,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
458,28.74122367840909,1.1254450380303034,0.0006760313903494145,0.0009882052806257013,0.4971649982795798,0.0,0.0034193517976694194,3.008796215236643e-05,0.09424150975987458,184774161.26350605,3,0.23336116115271524
459,28.797213884166663,1.1335918624242467,0.002026976474784072,0.0018105019342421235,0.3181988146579863,7.61659975599184e-06,0.004195428853419692,1.6430990104468746e-05,0.03250460950454731,160875406.79023632,3,0.2298367523740042
460,28.73715560325758,1.1358600468181734,0.0019265999286499245,0.0011582829508255661,0.2142761080786962,4.616121064237479e-07,0.004564720259866917,0.00013005140080787022,0.08116052368796456,20902082.568715632,3,0.2695169059764031
461,28.69971443363636,1.1345416148484908,0.011309659673706434,0.005958630456418915,0.19162912174229746,0.16656118830034883,0.004688012581883952,1.555250079182204e-05,0.12561977623500778,193272184.77642262,3,0.22873432234360025
462,28.424112618636357,1.131893471212127,0.01720538945443622,0.010251406615011458,0.22371220984803214,3.069720507717924e-05,0.005004729069471692,0.00040102558545267246,0.4684507542733779,22518033.574552618,3,0.29424376235869554
463,28.443975339469695,1.1118015004545434,0.04345480573229989,0.030483257343312673,0.2865937971911194,0.013540929529834222,0.0113350663005219,0.0009334070947307501,0.4298978047482556,14399634.54585552,3,0.35178704859979154
464,28.65214017060606,1.1042530459848514,0.014698604120629273,0.011662449670932953,0.3060124836246456,0.0001844140365162873,0.01246346286550557,2.2652993135211465e-05,0.13250987800525024,313177436.97620356,3,0.23243303388926828
465,28.64029551871212,1.1070498319697037,0.006459875432868854,0.004035217542600805,0.2227185283053872,0.05656687074537892,0.01111445158593476,1.5847952654131402e-05,0.0962749327627934,276564236.1675168,3,0.22728932568787769
466,28.663490075530305,1.1020397523484746,0.004820202215147881,0.0035156266685791473,0.2160381724248705,0.003791681842164665,0.006585999160312153,4.807392430360806e-06,0.029662178514012264,441037896.3864041,3,0.21990436315344283
467,28.711448369848487,1.0846812635606042,0.06795440128003705,0.040937557844879055,0.15183922553060333,0.011796958991765302,0.00041278242388477065,-6.440674254809682e-05,0.006538084107629937,8454929.711420164,3,0.2735610679478673
468,28.642614506212123,1.0821240218939394,0.10122923513178099,0.045196057866623215,0.11832171085521435,1.0617078447746202e-05,6.678167230946741e-05,5.056679117235523e-07,0.007047906897140874,770321.3086998749,3,0.44472986144210025
469,28.50831055431818,1.0877277803030303,0.03193483903954808,0.03399040821205408,0.24522123203907056,0.0009280711399649452,2.7366092009352704e-05,0.0007109349708094259,0.021049250400065302,2460258.341707909,3,0.41325994784337944
470,28.48613017734849,1.08714448484848,0.005143906676623895,0.00571236066972956,0.21137176469850918,0.0,1.4213071471442377e-05,0.0014989322828775431,0.029806017617707698,1030765.6906324201,3,0.5
471,28.42558261515151,1.0993733228030358,0.004837668661103294,0.006140384618771729,0.17139770997005727,0.0013100551580305965,1.7960394589303558e-05,1.1908039863343705e-05,0.037115921247418145,67405545.19336435,3,0.22412154158326825
472,28.411626787651514,1.1007035043181794,0.003418413171050851,0.005785094513052818,0.1929549874451626,0.002640190442690626,2.8934456123626053e-05,2.0703822989934456e-06,0.033795749604814275,105077622.79030645,3,0.216902116223936
473,28.404100570151513,1.1161161587878823,0.00982953633304655,0.01966631367457876,0.18183399476014528,0.009625766449201203,2.886870021038888e-05,-8.034778725714865e-07,0.016170807420547873,488725513.63608915,3,0.20568291610315265
474,28.40445622636363,1.107161115227278,0.03874483895269394,0.02972374511492151,0.08466480572573032,0.003814300835379429,3.831018994409213e-07,-0.00012860766369187363,2.2772779007067183e-09,12293572.704297233,3,0.1877964532847039
475,28.00200206651515,1.1220181809848455,0.0005361660136391262,0.0065398189043741435,0.09118724169864952,0.0042962238744858215,3.6381998841776825e-10,-0.0004293833110697008,0.0,19555751.881564394,3,0.13167451166751012
476,27.883619953636366,1.061349860681819,0.016669744985992177,0.002249473622125142,0.01991027436405018,0.0014088401488052786,2.988263965114226e-08,-0.22296470581773323,6.159765141594212e-09,8555.138758849354,3,0.5
477,27.82365521681818,1.0449249420454585,0.09359547337699313,0.031532850641577875,0.16520501692305695,0.0009280711399649452,1.348445660547433e-07,-0.0011472286755024918,1.9799798314709702e-08,34645574.14219262,3,0.10236624557999492
478,27.182526607196973,0.9876893015909012,0.008502891849411574,0.017433891992876708,0.9687299520383101,0.0027500541240194783,1.3982338941237482e-07,-0.0006775510224671945,0.17055937009144323,138993929.3055563,3,0.2233682718932151
479,26.95603409348485,0.9672166707575762,0.00026716308889087383,0.0005323904001152767,0.9497521695001178,0.001448307983904509,1.836571463662934e-07,-4.7947608161857944e-05,0.13165428893015885,994640695.7679461,3,0.21101856517175918
480,26.882229801969697,0.9542903491666621,0.002867662100423459,1.0,0.3487161196057001,0.0,-1.8036850286229724e-19,-4.68792445065355e-06,0.0937585443510109,2161373495.8352113,3,0.21779158500997475
481,26.91144359659091,0.9382558421212082,0.06497862075935726,0.024582815015358674,0.1854017054097627,0.0,5.53906817546909e-06,5.835515340277568e-05,0.7061358816658698,347012193.81511855,3,0.23456991851895964
482,29.43629477181818,1.2367167536363652,0.08340838185411865,0.03993069313512859,0.23095981608092334,0.0,4.805829060014234e-06,-0.0002674707451109859,0.0,113606622.3702597,3,0.11936066496009455
483,29.47382415363636,1.2176869010606097,0.0326286062128673,0.029884791014708655,0.3944665376955657,0.0,3.7537917049871063e-06,-6.819744597810351e-05,0.0,651613315.6683881,3,0.16494457090944964
484,29.503821377878786,1.209352202575765,0.0401117646002408,0.039243906751377136,0.43712681393708835,0.01474550632154699,3.828215231673803e-06,-0.00014001262004957745,0.0,285129097.460476,3,0.12838888866701476
485,29.50286844643939,1.2249219665151614,0.04539815549659181,0.04948853242577045,0.5023464421859049,0.0,3.9467758904038616e-06,-0.0017940476503400698,0.0,20882255.18890768,3,0.0831975518690175
486,29.53314423666667,1.2249329573484822,0.07507773902242208,0.06522301813499566,0.378233414445716,0.0004634585548494429,6.141247800549252e-06,-0.0012452837990549884,0.0,19691076.717738803,3,0.08538519352254977
487,29.510614079696975,1.232838941439386,2.773982745171566e-05,3.5003642611699693e-06,0.03604925090974752,0.0,3.347588458087682e-05,-4.7277258607007135e-05,0.0,40275756.55061844,3,0.17728072163266656
488,29.176818542954546,1.1179943582575724,0.012315394375257187,0.0009174220219195408,0.023928675970826725,0.0004803073967339097,2.9914730486080467e-05,2.5388462690790643e-06,1.8464577015316112e-07,36519866.50243594,3,0.1951246299925977
489,28.9282355019697,1.056381868409094,0.06646970880737584,0.0433448867235898,0.17418298929248383,0.0004803073967339097,2.7805371741869718e-05,2.3033994897288832e-05,0.08440911983144146,23933351.77338999,3,0.2137919054031736
490,28.947195680530307,1.0492327457575712,0.055385305873321855,0.04831203651629909,0.2175941549912303,2.3080605321187395e-07,2.3898399668333727e-05,1.2212060161361433e-06,0.011419118401579418,262814811.83388484,3,0.19151042651604883
491,28.916560044015146,1.060304678106064,0.04263971469219301,0.03569378945787215,0.23180379094053372,0.0011752644229548622,2.7722857189822785e-05,2.0181901792315896e-05,0.008973105724143561,24502796.26011254,3,0.21590277688433263
492,28.88945776371212,1.0675235846212097,0.04575135473179607,0.028559535876206455,0.1832322080502048,0.009448738206387695,3.873693544449653e-05,2.5636400691612905e-05,0.004875971693535188,15223708.098436326,3,0.22496633949020306
493,28.835960370378782,1.0826409091666704,0.05650495737367124,0.032681037484794756,0.1507116498245606,0.0,4.21931948005313e-05,4.802259171415992e-06,0.00290374578099504,74276441.54037055,3,0.19570512551333777
494,28.761825997424243,1.0997966937878765,0.04583327524467455,0.07134848144277815,0.34925448913608786,0.0,3.073422019801871e-05,1.2201959845906834e-05,0.02080022407900573,111694003.74452206,3,0.1998424068446586
495,28.732402291439392,1.099549150909091,0.009748178287825824,0.02154027160801619,0.3748074345436523,9.001436075263084e-06,3.450097408901051e-05,1.1706494338886709e-05,0.03262584802702576,156350553.30650046,3,0.19688340456256884
496,28.706345909848483,1.105420068181818,0.04538891758279152,0.07125111466838857,0.2295490138362055,0.001856603892036314,0.00010143897559095045,3.670613399512072e-05,0.06909170280485777,32850429.976890206,3,0.20909134844976163
497,28.932937200454543,1.1000352360606058,0.1773082330578808,0.26003805963669485,0.29889996851145095,0.008336022223853252,0.00012631449927505512,1.2011709198007101e-05,0.00017826512465147427,22146845.624040082,3,0.2169456749663235
498,28.865984904545453,1.0945298590151609,0.032731543662136195,0.01978638858571308,0.24879558619182915,0.0,0.0033866887507230208,1.7998142157947915e-05,0.0,31709762.696819946,3,0.2413888248905901
499,28.823606200984845,1.1243339409091,0.010634218073981164,0.0126128631913175,0.4741074157809204,0.04298185725938123,0.003625676232313662,7.349339489862724e-05,0.023041165297824476,33708205.96161469,3,0.2619670418756547
500,28.80146289674243,1.1181237898484824,0.0008180665788938453,0.0012347857461425635,0.5484174670790569,0.0008696772085023411,0.0036005533209776375,6.62156437740433e-06,0.03767690253500474,568494064.4648721,3,0.2210570832428457
501,28.89662019916667,1.1286755499242354,0.0022018270407674163,0.0022329334347125133,0.3679056523194722,0.0023537601306546905,0.0037701693052172637,8.155201262426714e-07,0.0,623535145.1964797,3,0.22034978232722455
502,28.925171896060604,1.1294831297727228,0.00756030631158541,0.004554090002719962,0.22551467921270918,0.0004597656579980529,0.0034966969283123464,-4.477998590447186e-06,2.083126550076586e-09,35486155.83645305,3,0.2439871567919198
503,28.755445786969698,1.132534341287876,0.026932304400444956,0.015596828966616964,0.22177648144068834,0.003825148719880387,0.003905222580024263,2.8418423785953732e-05,0.030418385617964463,90990017.18155585,3,0.23686988382869345
504,28.69323825863636,1.1296979478030273,0.04751855378271535,0.016390880642729113,0.1341904809902471,0.0,0.0047164289078471845,1.2874398379105374e-05,0.07169231492727023,185132761.78018647,3,0.22704555114541503
505,28.371055084242425,1.1186561185606045,0.06024601628733167,0.015262042648731624,0.10255078310398899,0.0,0.008400567089575364,4.9932501810609385e-05,0.5543601098559977,112576152.38758841,3,0.23856225462085087
506,28.315579366666668,1.108311616818181,0.04997066526309215,0.037128125808275764,0.31031460293003216,0.02614317084125575,0.010513945726053091,0.00033035555084298825,0.6250064413088048,62947493.55103775,3,0.2892305721268201
507,28.44035004742424,1.1034018247727282,0.022365933958161964,0.02038499627864698,0.36852678835467445,0.028746893927538902,0.012145292677829222,0.00021617992204218101,0.529160447334768,91861639.4461425,3,0.2702609465860166
508,28.721753132651518,1.098454203181813,0.010121447342659165,0.0065644105059474095,0.19309469688606132,0.0,0.009592166698501622,8.848824698163684e-06,0.024337961109308442,53058478.88403339,3,0.24137901086939118
509,28.62193789977273,1.09585100575757,0.013474757063655137,0.017178054327143765,0.24525762244134133,0.0019364627864476224,0.0007465221843260456,0.00016103515247176375,0.01986760198397419,4711521.687622115,3,0.3682508790404859
510,28.39868826643939,1.0644823500757639,0.0032411847538369523,0.0030637516787629278,0.1638863652329041,0.000465074197221926,4.8069800953148197e-05,0.00019814471821716923,0.055168382447455644,8725003.435748693,3,0.29200176621192697
511,28.393395115909087,1.07412673295455,0.002969112435017923,0.004008068155281863,0.19367971841466886,0.0,4.9052617265772354e-05,2.4111600474854867e-05,0.05332666933139143,66932001.78695786,3,0.22896958609240176
512,28.40021010969697,1.0817456838636375,0.036202772145143836,0.052519529985828116,0.14381751125730663,0.0017368155504193514,0.00010151037209978329,-1.8073181079735443e-05,0.0022705361549199563,56798054.607590385,3,0.21711044353077685
513,28.395678116590908,1.073892849393939,0.059346708595694755,0.06790513086083491,0.10037276322339526,0.024345191686735254,0.0001516045491200637,-1.042564655440433e-05,0.00011972703254504613,72858967.21950088,3,0.2146273094100605
514,28.311938525378785,1.0558239743939382,0.06071152615722909,0.066432325050331,0.08213522731820325,0.0,9.843935014441911e-05,-8.806315556035851e-07,0.011845258898599087,225466581.3986868,3,0.21320189986575416
515,27.950500438030303,1.120873691363638,0.02555340310259015,0.028780009407712578,0.06668151371310761,0.000961307211627455,8.182971017668845e-07,-1.5528999494890194e-05,0.008869122488608317,73779406.69501963,3,0.19386904399153826
516,27.935589138560605,1.124389375227267,0.03675425555076063,0.02554561872985577,0.10388315383895828,0.014777819168996653,3.138273417777134e-08,-0.0023891139062547657,0.0,8370352.083705941,3,0.13173367243500195
517,27.20737621772727,0.9756540951515156,0.004633378245461,0.01580515621151592,1.0669303780795307,0.004316073195062043,1.402628808626556e-07,-0.00021357140630675058,0.09485121973773192,617391255.6410199,3,0.19831523312527535
518,27.062897570909094,0.9499388608333312,0.000473070915548814,0.000738131296958274,0.6814822856457182,0.0004803073967339097,2.0357788341788476e-07,-3.021687966707387e-05,0.04832463396181678,1896623312.6161866,3,0.21240423353917082
519,26.932300958560607,0.9284667456060589,0.004030559689554755,1.0,0.2481045008690759,0.0,-7.170695061178001e-19,-7.1208796330077385e-06,0.03813982147786548,1355029292.96522,3,0.2181509891376028
520,26.923957738106058,0.9311146139393962,0.09826459124523122,0.03202280596832604,0.16753188098538052,2.3080605321187395e-07,6.846092904877053e-06,3.5920518680362944e-05,0.619022465229149,374569241.60865676,3,0.22945742513799722
521,29.474643199242426,1.2150772940909107,0.05054812563736254,0.023746266254388037,0.23779182969514573,0.0,6.347077526280292e-06,-0.0006900887062799561,0.0,48617879.38022987,3,0.015324149557216466
522,29.538931713333337,1.1962293247727196,0.04055373885144324,0.02536779073465216,0.3030927762669169,0.0,5.460470390090797e-06,-0.0006628123536668658,0.0,61255515.99316199,3,0.060270698017061045
523,29.562623554924244,1.1868052856060558,0.03519509918147777,0.030387242131556167,0.39938411131106005,0.0,4.715343699305412e-06,-0.00028935898380257156,0.0,153885749.64076176,3,0.11498941227450005
524,29.540270411742423,1.1942884995454541,0.06051354435755472,0.04488744583098048,0.3517925269940487,0.0,4.883746476838361e-06,-0.00012280763546384466,0.0,246175707.6955872,3,0.12798937456817983
525,29.551260587878787,1.1982650137878785,0.10205003316823355,0.053287223828037994,0.23429369011052043,0.0,1.2659399523688354e-05,-0.0007681142431519402,0.0,20655943.480166174,3,0.08332732623273015
526,29.549087306742422,1.2149734381060604,0.4625902647523126,0.005010519565836468,0.004532781265876542,0.0,3.8854601045854584e-05,-2.205537678575924e-06,0.0,536055.9044083132,3,0.19570377895905078
527,29.059087694393938,1.1057025225757577,0.03096283985369497,0.010075686664442137,0.09674436690560147,0.017473864676564553,4.065716777554563e-05,8.539084761128992e-06,0.008958057849516044,33354213.795639634,3,0.20980415753324888
528,28.972125427575758,1.0916491414393903,0.037608411932072934,0.018157847382310084,0.13355512265312,0.0004641509730090785,3.6788814740336436e-05,1.0213249021927028e-05,0.02371153429305858,47221756.687342666,3,0.21102081336005182
