,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
1969,28.97473262068182,3.8741719782575714,0.015948539306478698,0.013306824675157232,0.11732674688155399,0.0,9.403872866137152e-09,8.914111868600909e-07,0.0006725661050078209,231115264.1322587,3,2.8001607114238097e-06
1970,29.07182512371212,3.855324382045456,0.03518789642191716,0.01604631908415175,0.09125250554924379,0.0,1.0941142663326672e-08,-5.292566510906793e-06,0.0,121505535.1247371,3,3.1736459144339815e-06
1971,29.051038912424247,3.8584332079545405,0.031234532123591147,0.013443125544268584,0.09299561703496131,0.0,1.1000939411856838e-08,-5.166204062187493e-07,0.0,918223289.4126931,3,4.176728628360905e-06
1972,29.049741096818185,3.8519015581060607,0.023082713580944974,0.011203755491298593,0.09366542960994469,0.0009442275636897763,8.137176432518475e-09,-1.172511717502717e-06,0.0,399935679.1375278,3,3.96090503900789e-06
1973,29.050610129696967,3.8571158707575783,0.003363111070026623,0.0038055772478521946,0.08462890387260107,0.0009439967576365645,1.8082942310967004e-09,-1.7919781771126973e-05,0.0,21986479.18895139,3,1.3490010273297419e-05
1974,29.059514525454542,3.858963594848486,0.09490988314780462,1.0,0.010536310517237543,0.0,-3.59121726116061e-20,6.936696088576503e-08,0.0,70130836.40786844,3,5.418535045720292e-06
1975,29.17554025659091,3.8987073294696906,2.9696380303148302e-05,2.7361465761293463e-05,0.06177992025689036,0.0,2.7145223626086697e-10,-1.364395857773191e-06,0.0,265171834.20645505,3,5.6597190965313834e-05
1976,25.831113393030304,3.975460017878788,0.03959555627999703,0.05768148013841659,0.14302878088331608,0.002845838636102406,3.097570791867287e-07,0.0010168841565916938,0.8079606217271506,17186358.727151178,3,0.12997631912037327
1977,28.705172100833337,3.6278773489393856,0.0007545667565106434,2.699174721396169e-06,0.001325263790607895,0.00037136693961790517,4.76256138380307e-07,-2.5591960500326084e-07,3.4760816716592814e-07,315495545.0700134,3,3.154952812119582e-06
1978,28.753214893106055,3.6207497378787963,0.08186375941077145,0.08557415357446589,0.38467553068376337,0.0002100335084228053,4.7645702430507207e-07,-0.000532465731749417,0.0,19017382.922199152,3,0.00023337128531733038
1979,28.37865188977273,3.649408307727267,0.017410088784050582,0.18802978777124038,1.2571754123002148,0.00622114635827285,1.7537635477312232e-07,0.0005063673864898387,5.08714189592254e-09,8508961.530175876,3,0.0016752833607530002
1980,28.843136567424246,3.933224623636356,0.007384969536053005,0.016709693194005927,0.29294230786532915,0.0,4.676449994997204e-08,0.0002544688920072108,2.4347962236740935e-09,17817918.616939828,3,7.692308577687182e-05
1981,28.90082022174242,3.9146643638636434,0.010957672048187176,0.019754587031129686,0.27455392755418123,0.0,3.31645650360959e-08,8.58855170452861e-05,2.8735968904498314e-14,29075140.368318,3,4.549443682221337e-05
1982,28.89954274378788,3.907463750833326,0.022518420130274903,0.03394187645078793,0.2523771622770428,0.0,1.69186645132971e-08,3.349067980401371e-06,0.0,613394890.9907297,3,2.5429119999913486e-06
1983,28.916303662272732,3.8955035459090865,0.01341068656150312,0.02013046390611971,0.22048197915336473,0.0013878367979629981,1.0263813638543804e-08,2.506410945119608e-06,0.0,495339662.2900746,3,2.471159751524646e-06
1984,28.973429164090916,3.889662280075747,0.009001821861949356,1.0,0.11108862354041839,0.0,-4.376475033703638e-19,3.67718422125194e-07,0.0001245542061710593,332656417.17500454,3,2.902955480590882e-06
1985,28.988235529999997,3.8814239896969696,0.5615907812115966,0.24471348460347386,0.08281226338061287,0.0,2.6252441282043974e-10,-0.0001397127796664665,0.0,1105842.404317217,3,0.012896368825404673
1986,28.698378193560607,3.616256062575765,0.00015154727674246185,4.784217575571897e-06,0.01149799960613572,0.001811135099553575,3.7441205161606485e-07,-3.1916495771745907e-06,4.192726204114747e-08,252030020.1296426,3,1.1312480391693098e-05
1987,28.74384733787878,3.616246617575765,0.12711260151245107,0.09170988978783247,0.2618172120585451,0.0004803073967339097,2.07209396020378e-07,-0.010197396673313073,0.0,882931.0089323316,3,0.006645839357336559
1988,28.4340640969697,3.6379610262121176,0.026607736986930117,0.17152303723930687,0.7573825182376571,0.00430591772872072,4.423520272042832e-08,-0.00033063906826703957,0.0,25405855.86467481,3,0.0008895627788271939
1989,28.423603350833332,3.6343612713636375,0.005315187019861777,0.029551793255717773,0.29583845949284326,0.0009437659515833526,1.2544861621685115e-08,0.0005100847602276646,0.716779383911439,36347600.82088188,3,4.2315885715907664e-05
1990,28.848208121818185,3.9263345463636306,0.005105142412361726,0.011455575132261524,0.26691460258954675,0.0004103731626107119,1.3908704609502463e-08,2.0676630416851483e-05,4.986105979263197e-11,204625570.62500197,3,6.898368347545373e-06
1991,28.861548199318182,3.9192958785606073,0.006800585713882312,0.013545925241040192,0.25006497063438504,0.0,1.3277033841763796e-08,9.196660856562304e-06,0.0,346754377.973541,3,3.883211511528429e-06
1992,28.9111282569697,3.9026924790151547,0.008411381218013748,0.014976309838287767,0.2083988827635741,0.0,8.25356272049548e-09,2.345705077104314e-06,8.129764911042689e-11,533288567.89424646,3,2.4181540298525154e-06
1993,28.91952510878788,3.9043489731818184,0.007998361735032317,0.011355037142897323,0.1628810547242067,2.3080605321187395e-07,5.651096879358601e-09,2.7430547739079132e-06,1.2337923957680178e-07,452932354.6993243,3,2.2445757030543644e-06
1994,28.954586700151523,3.900776027499994,0.015598690036278453,0.016579759891777863,0.13505472630220533,0.0009407654728915983,6.840554797720786e-09,1.498928148701919e-05,7.385384230216883e-07,40250644.90883749,3,9.71886491123732e-06
1995,28.923241811742425,3.909713875530297,0.013935060834295545,0.020029423608926882,0.127459748049784,0.007925187449136116,2.5513720733552116e-09,1.1038938943158874e-05,1.8647533597934363e-06,82002681.89713396,3,5.290536081700712e-06
1996,28.938690492500005,3.9031074483333192,0.013369976089152004,0.007772249853453533,0.04957606305544384,0.0018392934380454236,9.254365652630906e-10,8.104338212726213e-05,0.0,3612495.479249355,3,3.574703987039257e-05
1997,29.027446033333334,3.882745487575754,0.036430152325913186,0.04451543241093714,0.04810307723506985,0.0,2.410650823425091e-10,-8.892209908613754e-08,0.0,209251490.75173572,3,3.567302822884813e-05
1998,29.035144621212122,3.8818948484848512,0.052932023837515274,0.03144214805438154,0.018654747430356527,0.0,8.11936978475719e-11,3.3920901061387584e-07,0.0,38297297.54443085,3,3.543921011258281e-06
1999,29.099640454545455,3.8860892424242444,0.03895751403339101,0.024730462185345393,0.014504514045705236,0.0004634585548494429,2.3399178767942944e-11,-5.0152045174040345e-08,0.0,296528291.12444675,3,5.74016201279403e-06
2000,29.06141946969697,3.8926800757575712,0.0003121884834281325,3.0288793747815958e-05,0.003203193112760053,0.0009273787218053095,1.857170606564384e-12,-4.24400450194105e-09,0.0,69554735.6667319,3,5.546758353552734e-06
2001,29.146911742424244,3.9555206818181716,0.5991578470074667,1.0,0.0016690092685835059,0.0,-5.24212807958089e-19,-7.904726788125901e-09,0.0,71107216.61443461,3,4.840374210321319e-06
2002,29.13098909090909,3.959776287878789,0.003074957093245966,0.005648349687640406,0.15563479565067193,0.0,2.7523361368952226e-11,-7.040160409884683e-06,0.0,66919212.13763726,3,0.0003216214998565549
2003,25.81749787878788,4.0223444696969715,1.0995767469309886e-05,3.408680979784166e-06,0.09094408396604278,0.0018863778729006457,1.2222430945527137e-07,9.201472749284959e-06,0.2357618349745402,169594368.07723385,3,0.0062118499969403725
2004,25.86345643939394,3.891473257575761,0.0001492636661887451,3.696706564402353e-06,0.006699554054470911,0.0009278403339117333,7.73269004534742e-09,7.039205162822248e-06,0.6893923183292673,99217515.12321298,3,0.0002536504317465146
2005,28.714317575757573,3.606019090909097,0.01836022728165636,0.008578844464520008,0.10620855830964432,0.0004803073967339097,2.420993729463553e-09,-8.682254830795739e-05,0.0,73276114.71099512,3,0.0001259080556646768
2006,28.416938333333338,3.6231827272727237,0.0029129598588088085,0.005703316534724725,0.2900363166210082,0.0,1.1163139517751336e-08,-0.00022672826342347364,0.0,49269691.599234246,3,0.0006108274684247159
2007,28.864013560606054,3.9217487121212287,0.01122352261542031,0.02251397811024866,0.18037120857763714,0.0,6.029129082561107e-09,1.566141545210632e-05,0.0,109801430.07609326,3,6.869432040560116e-06
2008,28.863761287878788,3.924224015151516,0.021383355114216178,0.047978238988484745,0.16299140958938024,0.0,3.0457820351924203e-09,4.0931481163487605e-05,0.0,47211081.51173297,3,1.1883042739196825e-05
2009,28.89184348484848,3.922960606060606,0.025919015949282736,0.04513346544906594,0.13463582974925328,0.0,3.2145937203360618e-09,8.57522480059256e-06,0.0,153051129.37672567,3,3.6743441106275322e-06
2010,28.860111439393936,3.9368879545454654,0.019191660375005984,0.0356286511582737,0.12984316973250695,0.00046392016695586666,2.400623808632275e-09,3.237252137511727e-06,0.0,495728048.0085615,3,3.435199324252434e-06
2011,28.857726136363638,3.9438524999999984,0.024836691733415607,0.03911258291111429,0.10580733456595885,0.0018916864121245188,2.211161442742267e-09,1.279475210150788e-05,0.0,109561837.87344044,3,3.485942036562256e-06
2012,28.916090075757577,3.931301969696964,0.01083494203973981,0.014911563330293027,0.08511605205109189,0.0004828462633192403,1.1495760070318463e-09,1.921984642719089e-05,0.0,34781949.29684145,3,6.396478341628161e-06
2013,28.95311416666667,3.9152370454545427,0.02338420273501926,0.03211222200940635,0.05157575008847677,0.0023939203839135567,2.946454327381556e-10,8.812510849877551e-06,0.0,34781711.86264412,3,3.5140299266447425e-06
2014,28.980422575757576,3.9134397727272763,0.008632387902667061,0.008302936858973566,0.029742832059707004,0.012716490307761407,1.4533945393947746e-10,3.195842335251394e-07,0.0,256518479.14856753,3,1.7833823876638678e-05
2015,29.04232037878788,3.877649166666661,0.07197569866582386,0.06515206983420387,0.02572454827602802,1.2463526873441193e-05,9.529998281983571e-11,-2.51209818098061e-08,0.0,71204796.31987262,3,4.240830649604969e-06
2016,29.007102272727266,3.886309393939399,0.026102242985211604,0.04273231220120463,0.022968633822333145,0.0004643817790622904,2.1933836508242593e-11,3.8572343115317817e-07,0.0,258372004.1873628,3,8.036740630597244e-06
2017,29.015308257575757,3.890426969696964,0.05795387468407355,0.02074619892162454,0.00511579577791632,0.0,1.475935377872549e-12,1.5130308996967802e-07,0.0,153949999.3521238,3,5.126760573415192e-06
2018,29.03769174242424,3.9068714393939494,0.21938299253827862,1.0,0.0045582384870856245,0.0,1.4690038089760405e-19,5.0860835729337e-08,0.0,46641377.31695722,3,5.103651793374691e-06
2019,29.05210840909091,3.9180647727272735,0.5658340223385474,0.37285309969438607,0.09568857591739238,0.0,4.057943047548269e-11,-4.0537986100582275e-06,0.0,47785461.23942733,3,0.0001821244123365401
2020,25.59076606060606,4.012978181818177,0.0002665853582167987,2.508158880819971e-05,0.013633495299424049,0.00425167830621593,1.8429287814485659e-07,1.659741299405783e-05,0.35293273696954985,93873746.37041649,3,0.02984490317682613
2021,25.45941212121212,4.007318939393937,0.3181680060630082,0.09592473161868047,0.03958087804488614,0.0,1.6857075750851112e-07,7.0970652595425454e-06,0.19987364422445505,160387404.13586628,3,0.010068846631922106
2022,25.833417651515152,3.87401393939394,0.061760520921386085,0.18097498094667444,0.1525105414395393,0.004726215551619543,8.571834086932727e-07,3.077460153427777e-05,0.21708361018634234,131637405.48854576,3,0.01992960760931778
2023,25.916822803030303,3.8669790909090906,0.12876009528077095,0.03242550866741814,0.03299914768519277,0.0014640027955229165,3.7260592966691213e-07,0.00041089623880003753,0.5665464232366765,6565674.123506442,3,0.018394934281526727
2024,28.712433257575753,3.599830681818176,0.0006911950128203566,0.00015102600140178495,0.03287587254645541,0.0,1.8465475176472877e-10,-7.343547435152538e-05,0.0,33192582.854435783,3,0.000127576347819929
2025,28.404209545454545,3.6007415151515225,0.0011380551664119758,0.0046125959153076055,0.24237223716675757,0.012422212589916269,9.046640911346091e-10,-0.000444360834318222,0.0,26226665.16174598,3,0.0012406993626116925
2026,28.403542727272725,3.600831287878787,0.01450595948481097,0.04842527713273102,0.13250649547923593,0.0,1.2409516470772614e-09,0.00023998795467662992,0.9070510918141178,27339790.80565791,3,2.002196248253524e-05
2027,28.403542727272725,3.600831287878787,0.07783974664787766,0.38006187564971117,0.3103087661026594,0.0009280711399649452,2.0505723071902941e-10,2.7439582154083382e-05,0.5165239748310727,182315637.77816886,3,0.00047469044119984136
2028,24.975621893939397,3.993495303030304,0.6942726204669211,0.8814162169641214,0.08142655964173812,0.001887762709219917,2.6279617826817586e-09,7.831296480121328e-05,0.3038629637057356,85946593.1743268,3,0.19465663230531877
2029,24.82501537878788,3.853820757575754,0.0381986812754361,0.12769744756106388,0.1390216671291961,0.0009435351455301407,2.432972602201099e-07,0.001000050954467655,0.9615777084603241,13160385.346511004,3,0.268213167320807
2030,28.606131515151514,3.5830400000000004,0.005091182427606352,6.44554832546502e-06,0.00019641802552146134,0.00046392016695586666,2.2006209032174267e-10,-3.0031699397835104e-07,0.0,42031774.46696583,3,3.4516408761206943e-06
2031,28.703731742424235,3.592982651515161,0.005845763445674997,0.0015244556377310378,0.03096558647732759,0.0,1.104652731268452e-10,-0.00034667303497851426,0.0,4993395.159460678,3,0.0004923157918528604
2032,28.703731742424235,3.592982651515161,0.005955195088712739,1.0,0.16792061134913341,0.0,5.995508253075967e-19,-0.0001706965848358925,0.0,60795283.58620224,3,0.0002571368918599516
2033,28.339287121212124,3.5971928787878795,0.34129369109535307,0.5776877387253669,0.27505032235010435,0.0,2.698114788860359e-11,1.1194220045001815e-05,0.2446080058184463,126915831.5070194,3,0.00028769627262430203
2034,28.518268181818186,3.5703371212121198,0.18628119633331344,0.040422169400687324,0.05173894774709797,0.0,2.1653839838505894e-10,-0.00010912092753780582,0.0,17516215.578873035,3,0.0001891630266850614
2035,28.518268181818186,3.5703371212121198,0.0022717006437218247,1.0,0.44019884519716346,0.0,5.839403418798174e-19,-0.0028620845801348507,0.0,6041585.536861881,3,0.0050041532954385945
2036,28.203683030303033,3.5971994696969674,0.36615007884073547,0.1266930053985852,0.044363083476302384,0.0,2.3636574645749206e-11,3.3179032261826585e-06,0.14203288654454937,111113699.75293794,3,4.884178332512184e-05
2037,28.341896136363633,3.562649242424243,0.025103837202972715,0.00032434248539598337,0.0013237123637880306,0.0,7.174988894857501e-11,-3.1318630881238286e-06,0.0007839421681139368,11494988.128257612,3,2.0837247298732406e-05
2038,27.835256439393945,3.552517803030298,0.05864027029305377,0.009041585915820449,0.02119733923119506,0.0004803073967339097,1.579113548420833e-10,-3.978985113115403e-06,0.49984214553099615,22650182.256061316,3,5.1119994028388515e-05
2039,28.141189545454548,3.5961992424242375,0.003237578708622467,1.0,0.30887279970576603,0.0,-2.457924363701346e-19,-0.0003684724728865577,0.18923966372229323,15318829.395624887,3,0.0012840438833937665
2040,27.71608992424242,3.543420681818187,0.1216503791028851,0.21999464078317033,0.20971783278279954,0.0,2.3989236248722985e-10,-3.5931240379360733e-06,0.4768723560207802,39716554.424634695,3,0.0003329608835333571
2041,27.443596515151516,3.5549521969696976,0.07697221619006668,0.11827257316531731,0.17172642509112118,0.0,2.0969501253546749e-10,6.232980778470319e-05,0.5230517973139129,27451727.181211267,3,0.00040397737257818654
2042,27.82902151515152,3.5843909848484827,0.0015132839271168334,0.01896189103578085,0.09304097587863547,0.0014386141296696103,5.972207937650326e-12,-1.553857875449709e-06,0.6183202048222738,86373152.37573822,3,6.552323828297761e-05
2043,28.690314772727277,3.829555378787873,0.02931305281916362,1.0,0.0341144952103468,0.0,-1.710904012693814e-19,5.76593504621966e-08,3.529510259874959e-08,50231993.86662359,3,2.4630568116448414e-06
2044,28.678203484848492,3.835229924242423,0.5527643399014123,0.521714487537844,0.01887569923595262,0.0004803073967339097,9.009381324385416e-09,-2.493124606185481e-06,4.142496388651564e-08,264991050.30573386,3,3.484178856243815e-05
