,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
720,27.303414230166663,0.847150992129631,-1.4921030138470108,0.05222432886354996,0.03155329071531163,0.11802073329024018,0.006349705329911864,5.448858986003794e-07,-2.0796777728565094e-05,3,309298705.1776675,0.2506858732071596,0.1817087537769328,0.17886380514622832,0.200555829567982,0.23307427776928177,0.09953733460087053,3.0
721,27.324001311999996,0.8392269030555539,-1.4719391946803526,0.022305195942018963,0.010114353877481825,0.1231261676243369,0.00881494478426789,2.8884791628138144e-06,2.6306368132991957e-05,3,175189444.74493015,0.25011391265330063,0.18364237262698527,0.17835151040126382,0.20062466804776236,0.23291739978743942,0.09926352768142613,3.0
722,27.37638147408333,0.7571884972222236,-1.4173866480136752,0.029551098665794282,0.0122063373371846,0.11579459926156638,0.0005246221589505895,2.9922967857409376e-06,2.6208316640623285e-05,3,171623220.64701724,0.23094185474035106,0.15119760364907756,0.15239338198261324,0.1915408288776477,0.22947943388410752,0.08042232015580023,3.0
723,27.44630475583333,0.7541180746296234,-1.341785684680346,0.02136081037570203,0.009487982465457926,0.12693253471726618,0.0018515261588656529,3.0845165578618244e-06,1.1903275265849849e-05,3,327919098.7850816,0.22896331260688269,0.1484059578888501,0.15096991983739316,0.18921850034863213,0.22936978998042168,0.07837046120605777,3.0
724,27.521692222250003,0.7456195895370357,-1.2819658755136842,0.015171278247743517,0.00741392330563974,0.13455336355569184,0.001397069040091473,2.895929454350403e-06,1.5161311517472163e-05,3,199475444.05168974,0.22644633228686875,0.14455525130405988,0.14938720430196026,0.187025887719655,0.2286396681003297,0.07762162811903894,3.0
725,27.712557609249995,0.7270199072222248,-1.1179182363470161,0.05559201156164008,0.02520084689674423,0.11960319931413366,0.00048076900884033344,2.6474514333458473e-06,1.4018315688024726e-05,3,260070976.22537935,0.22001431611454536,0.13613764778331963,0.14455741329716684,0.1809646327138327,0.2277574861627227,0.0762185482610494,3.0
726,27.75950047091667,0.7232147530555544,-1.0699310238470154,0.009170968037969882,1.0,0.10903974322664454,0.0,1.6842975818264015e-19,6.842809973299493e-06,3,377503996.6532351,0.21805970381893197,0.1329361484501882,0.14266331716519662,0.17827743363494652,0.22751748623755624,0.07448717444200101,3.0
727,27.819855849333333,0.7213080406481431,-1.008118772180346,0.3491016539033183,0.35040031104640734,0.40123997773900627,0.0004648433911687141,3.459445554132327e-06,9.027270826267566e-05,3,243311150.42282122,0.21771972464489692,0.132150770921533,0.14221045466039353,0.17768366255508045,0.22736250921282633,0.07462728545249159,3.0
728,29.698887755666668,1.1320102125925864,1.5174593078196565,0.0391626609882203,0.03723772481964614,0.0887653448171077,0.00420367064714786,5.175761120456056e-07,-0.00033909294547527304,3,37032949.661557265,0.23427647477149405,0.05954803312537049,0.018037927765054723,0.12515169325595088,0.16308016198532063,0.010617667631534905,1.0
729,29.695838641666665,1.1258448250925888,1.5153109811529824,0.3717416897007902,0.6981018690427767,0.08704874554142719,0.0,2.208455315750731e-07,-1.7886651793118391e-06,3,18318841.46776907,0.2360193623518099,0.06334449566196933,0.029492180927137773,0.12809726966227009,0.16312445016842334,0.014922012264785286,1.0
730,29.278771446166665,1.1518622558333327,0.8082720294863179,0.06605291717730744,0.12016943483343503,0.3029275040295118,0.0,1.1002637885253086e-05,-0.00033971337268691475,3,3911426.1262415596,0.23322094388337228,0.09326521319852563,0.012356692216173183,0.1341273714081843,0.16459249028045025,0.007762528522026557,1.0
731,29.278771446166665,1.1518622558333327,0.8082720294863179,0.0866116145561073,0.10965974134617168,0.34791411758034224,0.0,2.0313503862061425e-05,-1.4595784655404868e-05,3,197071543.0563643,0.23322094388337228,0.09326521319852563,0.012356692216173183,0.1341273714081843,0.16459249028045025,0.007762528522026557,1.0
732,28.84211157725,1.174006383055552,0.32233034198631927,0.07997419297291711,0.03330835000517111,0.1601712914568138,0.0,6.155741448735406e-05,1.8976409760648117e-05,3,180938762.68169117,0.2341792481956058,0.08471396261102637,0.008696901015212661,0.13132841435703868,0.16314402481769594,0.0057636380055995,1.0
733,28.84211157725,1.174006383055552,0.32233034198631927,0.01980635619592132,0.01009962752826495,0.14988171685515775,0.0,8.059342060795224e-05,1.8887329040897194e-05,3,178799066.8812936,0.2341792481956058,0.08471396261102637,0.008696901015212661,0.13132841435703868,0.16314402481769594,0.0057636380055995,1.0
734,28.78551589291667,1.1552812501851832,0.21172169615298486,0.021776463110775805,0.015665801828015972,0.2240401549906203,0.0,0.00013037293607065463,0.0010247437642973533,3,1205056.9497259771,0.2352986349619166,0.08684877119670487,0.01934345486039337,0.13187896307833313,0.16350810214397332,0.008423701858605175,1.0
735,28.742105723166663,1.0913834675925926,0.022928215319652168,0.022597459906852156,0.022643524278112236,0.27262415271247986,0.0,0.0001467223874104002,2.3679046944110882e-05,3,58577378.29031244,0.23397075784331017,0.08881124600977212,0.04830925941217589,0.1351174686082194,0.16501452462583716,0.0159099316539359,1.0
736,28.920918556083336,1.0945405987962893,0.21223208781965042,0.1880842662072653,0.03197332442942459,0.054286930256411896,0.0004803073967339097,0.0011200861994674833,-6.930278357204803e-05,3,692734.5872972254,0.23007441227265565,0.08088029775382169,0.031511543863655456,0.13770189254815685,0.16420898123076783,0.01072450562622669,1.0
737,29.051105835583336,1.1248517030555512,0.4381947686529841,0.009178228785354991,0.0022596388447887502,0.10297919682469334,0.0,0.00389125426179721,-6.800855563969611e-05,3,9886462.875091225,0.23117939564188003,0.08403625702684128,0.060590434218237024,0.150868572411234,0.164745082497426,0.014860077079976181,1.0
738,28.890396441500002,1.1340755212037017,0.26556364531965926,0.003552356780932666,0.0019654442871197613,0.20628008202153805,0.0,0.003017064490603879,3.473131299125e-06,3,78966969.43469456,0.23246854362478928,0.07990992053358825,0.06016056806859124,0.1490767896448322,0.16428335445632597,0.013736834957009225,1.0
739,28.856382890166667,1.1408571738888895,0.2131704136529926,0.0021818209645196813,0.0014743516909902765,0.2406680541735423,6.924181596356218e-07,0.0028497120406749637,3.145249832882319e-06,3,273860983.07858586,0.23415823208561184,0.07910224516586936,0.06483880348943646,0.14788020216875716,0.16430477660193532,0.014019868472646066,1.0
740,29.03434263908333,1.1451392538888854,0.3830258619863187,0.04806656751723132,0.03621303550189886,0.2768800822394509,4.616121064237479e-07,0.007688413302717582,-1.0982390887283947e-05,3,198289365.724696,0.23503257842592495,0.07734874329886318,0.06561108210748276,0.1469382701026872,0.16445495980299252,0.013527380970901046,1.0
741,29.209251916333336,1.1500560628703695,0.5532961078196479,0.16023454856993416,0.009467542189326734,0.024294165109369815,0.0005820928662003461,0.02440145101226465,-4.5056113025235955e-07,3,30167491.80691025,0.2442335865863506,0.09115048481556932,0.09063750314827336,0.14741566245507945,0.1727982560874138,0.02098630011613633,
742,29.209251916333336,1.1500560628703695,0.5532961078196479,0.15415270552549676,0.3014777042322373,0.779808248865117,0.0,0.018625590868767288,-0.00010040138345399083,3,4764028.745255393,0.2442335865863506,0.09115048481556932,0.09063750314827336,0.14741566245507945,0.1727982560874138,0.02098630011613633,
743,29.63521288825,0.9847117575925921,0.9093276519863167,0.1247227519918582,0.16912363800979338,0.5370115120146368,0.03163704732585799,0.02634738886990557,-0.00035419413978946717,3,14938205.682141077,0.2526965832167358,0.14621898571166145,0.14577135092236,0.16927539089197685,0.2216408652686883,0.061931494935835704,
744,29.662390551166663,0.9218211068518549,0.8962828786529826,0.09677107267981779,0.010685321084613132,0.04896502804465246,0.001475773904236722,0.0650757401071535,-0.00010442681017895869,3,19208137.724815354,0.25325080259539845,0.1594988072669032,0.1578187777567796,0.1787425928983538,0.22736042625013553,0.07001264554404552,
745,29.02388892125,0.8644943406481502,0.3625395928196511,0.06669304794787544,0.11075302023011835,0.7300156771655181,0.009645615769777424,0.059786357187008636,-0.00022358711566390619,3,13372038.55274188,0.2590698950282838,0.19018718655185346,0.1780411569150187,0.1984309365650353,0.23409463651650586,0.0960174584396073,3.0
746,28.961028627166673,0.8728695515740768,0.32753093698632085,0.023021052974248002,0.02544903804883892,0.47512694915294484,8.078211862415589e-06,0.06129595645556159,-6.214761253454855e-06,3,305237308.63339007,0.25846342319192095,0.1915614113570538,0.17675006896768092,0.19811573892409323,0.2340105432153588,0.0980941852733681,3.0
747,28.860158409916664,0.8693532860185229,0.24608528781965333,0.013593136252821728,0.010680044129406166,0.31491625592968,0.0365026697336175,0.050734829658539086,-2.6941325066399827e-06,3,466333429.7703011,0.2575319657644201,0.19012341805615424,0.1755936712436979,0.1973342195986136,0.2333134245634217,0.09854074473076788,3.0
748,28.074796270749992,0.9912426012963031,-0.6096820163470156,0.08817077534999813,0.06782767601206988,0.18989507117355328,0.00028666111808914747,0.0015319562604344545,1.4506672020983235e-05,3,121769871.15461743,0.24619180374004274,0.16878188400730854,0.15643957367484007,0.17950761093539827,0.2228395155184868,0.0860074985368042,3.0
749,28.06699328316667,1.0057306796296324,-0.6174634588470198,0.06306158084297067,0.04827265795312924,0.19767326424282444,0.0004803073967339097,0.0010579723479223235,7.483139847427415e-06,3,284465023.61826974,0.24701114714699993,0.16860838442453094,0.15227602867221668,0.17597641945147752,0.22092112874668932,0.08345422074025993,3.0
750,28.06699328316667,1.0057306796296324,-0.6174634588470198,0.4048431155505612,0.26754963446573216,0.13913778689311873,0.03313544022330947,0.000255803168815332,-1.0344428481406316e-05,3,58629645.61974004,0.24701114714699993,0.16860838442453094,0.15227602867221668,0.17597641945147752,0.22092112874668932,0.08345422074025993,3.0
751,28.06699328316667,1.0057306796296324,-0.6174634588470198,0.38471290335242586,0.3891756452794215,0.05499860681424829,4.846927117449353e-06,6.990415400993243e-06,2.0908929428476523e-07,3,572934238.9886315,0.24701114714699993,0.16860838442453094,0.15227602867221668,0.17597641945147752,0.22092112874668932,0.08345422074025993,3.0
752,27.785677924833333,0.9416396227777781,-1.0468789338470188,0.13213778629783535,0.47285673723086563,0.673739499591808,0.0036070369995951663,2.5092365691381655e-08,-0.008364677409541877,3,11773600.66334025,0.25144520413042215,0.1481018910395474,0.17088554563179587,0.18916750400509533,0.22957841136635646,0.09170354740732561,3.0
753,27.785677924833333,0.9416396227777781,-1.0468789338470188,0.05766860594175749,0.10445014545829642,0.3101105984844794,0.008837794583535865,4.909592595965161e-08,-0.0002655471418662578,3,210931910.59445065,0.25144520413042215,0.1481018910395474,0.17088554563179587,0.18916750400509533,0.22957841136635646,0.09170354740732561,3.0
754,27.549310062666667,0.9213378452777796,-1.2766916188470177,0.02278270795195599,0.02194949074554818,0.12709816356603892,0.0004796149785742741,7.85419313297179e-08,-0.00031535351803615617,3,51265240.84628247,0.2555222354814344,0.1693613430053894,0.18390694222878579,0.20165482329080053,0.23526318770004967,0.105015053706674,3.0
755,27.390150583500002,0.885878375185186,-1.424825927180347,0.11934888125994807,0.011657761144568018,0.020927734920204753,0.0035878800971785806,8.59453075534304e-07,-3.6846368505864474e-05,3,18233307.24023323,0.25481068129633,0.18329978324631013,0.18810869047492246,0.20578975230071628,0.236643636937152,0.10860495902643508,3.0
756,27.37650428991667,0.8452688930555539,-1.3640065521803528,0.206736869409124,0.014159582266290594,0.014049809864947414,0.0016398770080703643,1.0739867087091816e-06,-1.021270885874112e-06,3,221533654.4723028,0.24446713310213866,0.17364546141567064,0.16656172996424834,0.1968264178926491,0.2309763213816012,0.09425529317767206,3.0
757,27.349128693,0.8373020908333366,-1.3843540088470192,0.3038111497862812,0.027362331586898544,0.018393646270269865,0.00046368936090265475,1.4387708311866946e-06,-3.1671530785262095e-07,3,381736482.9512635,0.2425941907905088,0.16883427657335492,0.1618749887332373,0.19439628344430127,0.2298788264732728,0.09015652593090032,3.0
758,27.377291133999996,0.829512051388889,-1.3512563946803553,0.19290079070486696,0.020189493278430115,0.024638339767250456,0.0036541214344503886,1.9471782311000643e-06,-2.432030305088448e-07,3,377401319.68435293,0.24021889461444604,0.1637629954252558,0.1570819519798982,0.1925109765007167,0.22909529420480834,0.08806666260904888,3.0
759,27.406601654333333,0.8202850855555539,-1.3202564263470116,0.11739223189173532,0.01789293020664751,0.04121518922015409,0.0,2.4668691266074785e-06,4.7020049289754147e-07,3,438869870.3715371,0.23880982270583348,0.16063803055485526,0.1541131765801541,0.19114743674059298,0.22834436798021407,0.08532587525770219,
760,27.451960508000003,0.8184287087037063,-1.2886006721803476,0.04466183837796347,0.01142547850436482,0.07705200004819932,0.00046299694274301914,2.895248667114154e-06,4.45387593502183e-06,3,315570420.8562048,0.23772463212477885,0.1578329622211953,0.15219681815048633,0.19194002868923088,0.2283230532204181,0.08453543397872382,
761,27.500950970583336,0.8141991960185173,-1.2548607430136762,0.029559825853540233,0.012686351129122956,0.1383600157830124,0.0,3.1392322298266413e-06,1.3211328546330162e-05,3,225548368.61354235,0.23750689733625194,0.1583797791385527,0.15421284036524535,0.1945829310036859,0.22936415406799848,0.08782283898609858,3.0
762,27.491990492166668,0.8024358761111081,-1.2663078138470176,0.04686046398363863,0.008697500183057389,0.062184833119641764,0.00258895149887759,3.4116024632072023e-06,4.609017875414214e-06,3,229644531.5095027,0.23685835586459603,0.1578331096306128,0.15423897552093907,0.1944353467116478,0.2295661838793488,0.0863865110355624,3.0
763,27.445366433500006,0.7931944132407445,-1.3240563255136806,0.07857335097444117,0.04468324396271754,0.19333061750602656,0.010593074618212166,3.4460396727908446e-06,1.715217428033887e-05,3,318666941.3333181,0.23476588376879792,0.1548706932570746,0.15310467776147457,0.19350872274616063,0.22939012177409096,0.08561193256283495,3.0
764,27.362317252999997,0.769623571388891,-1.4261176721803537,0.04686107268031575,0.02643376253792535,0.18491088618052046,0.005103352642567745,3.5672188087211346e-06,1.6784146195325564e-05,3,543395124.1482508,0.23225243020315461,0.15245599694755124,0.15256156759372397,0.19249030398154854,0.22912301599704377,0.08252194608147487,3.0
765,27.386996012583335,0.7635805434259275,-1.4073185721803512,0.019784355292648128,0.009900987386576758,0.15680539429427381,0.00046392016695586666,3.6003382265167854e-06,1.2106043193095014e-05,3,735645592.6371357,0.230802111036208,0.15034251293532144,0.15174058598420107,0.19202409278345484,0.22893529425535386,0.08159250895914721,3.0
766,27.509054032916662,0.752329100185186,-1.2984487338470103,0.01502220053360913,0.007892695607006093,0.15798910602708208,0.0036998210329863396,3.503414251872519e-06,1.512468980850713e-05,3,471386267.47335404,0.22748213261391578,0.14551562073395014,0.15002421615420292,0.19006391159066105,0.22817426606940946,0.07963102057459379,3.0
767,27.61068717408333,0.7478472365740707,-1.2044548871803542,0.015916672705880975,0.007891060684219046,0.16843000916269532,0.001417149166720906,3.956374743482224e-06,1.0625345615217317e-05,3,579657073.6554171,0.22587924115907612,0.14392085574045044,0.14900503091537134,0.18884198880277187,0.22772008690092582,0.0794589865924355,3.0
