,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
431,28.176007478916667,0.8622764415740711,0.300148123114635,0.005698228005096578,0.0006565150513172974,0.0019479739999999999,5.914674899894127e-06,9.821800089818433e-19,2.457056565447305e-07,2,12.0,0.21732158448003844,0.10215474779526452,0.13589411678717966,0.15686743392535735,0.20825105639597866,0.061512233080556034,
432,28.128073659583332,0.7907092456481557,0.4398900131146384,0.0005941710630373905,5.332857016765548e-06,0.001683017,0.00011829349799788254,1.199093721451079e-16,2.772844173499295e-06,2,31.0,0.24913280524828674,0.13443684412634488,0.18232640986228446,0.20068002735143503,0.24107047494583386,0.09783038534811156,
433,28.11848341941667,0.8434271821296306,0.2550292031146384,0.01760255068562846,0.022764125447170037,0.076997023,0.0024043153468069627,-8.365949193942445e-19,-1.3611969364723328e-06,2,130.0,0.21284473276580124,0.09653096116990144,0.1329997334346892,0.1544437222190738,0.20406703450861133,0.05797625055730114,
434,28.010176200333337,0.7947231775925871,0.3406937781146375,0.003238425280364203,0.0005020153111611943,0.012166407,0.004444878187270436,1.6176635226662646e-17,3.4600328864791194e-05,2,74.0,0.26091527166677664,0.16889833378776256,0.21706941246094008,0.22948195521048564,0.25820073228117724,0.12246770961870826,
435,28.028332570749996,0.8477527677777843,0.19215352894797633,0.8659697340312782,0.21934607097094605,0.029244529,2.9573374499470636e-06,-2.7191923154861476e-18,-1.4298310249467285e-06,2,42.0,0.21549070172908624,0.09517052939174465,0.1318306915690409,0.1539754325711895,0.20301911305816353,0.05707830218377177,
436,27.920641495083334,0.7371259437963005,0.0958205889479764,0.9060416988581567,0.9896694214876033,0.0018767900000000001,0.024998373464402528,-1.3942951800770517e-19,6.478679502475025e-07,2,15.000001,0.2373141989406371,0.14575208525631386,0.18697998693682086,0.192950888271126,0.23515034400976073,0.10168313091342152,
437,28.017324375333335,0.8184201818518524,0.13603909478130305,0.002815326111270891,0.008354623979332374,0.07040925,0.0,3.9650744792414084e-19,1.0537145873768237e-05,2,94.0,0.21688688896314687,0.10378753116478102,0.14783943328085247,0.16462513849822674,0.21823157459656536,0.06794785515202219,2.0
438,27.70135660775,0.7323002058333365,-0.07547552438536087,0.09959054286091666,0.0009748103545434857,0.0035810829999999997,0.0021174536141620975,4.55093861900791e-17,4.6415113426786794e-06,2,20.0,0.25259630583713233,0.1583069870811337,0.19708781412351956,0.2061430876078389,0.24447897334883562,0.11439690817355563,
439,27.93028088458333,1.0087240578703707,0.12731322561463898,0.12377339794394202,0.8990541365460063,0.026166188,0.0004850033417913184,-1.5069184685993751e-19,-2.159757785744923e-05,2,29.0,0.25749408882779007,0.11246205527897805,0.16210104966775743,0.17380789043594355,0.21685891558605191,0.067806357266393,2.0
440,27.888464049916667,0.8441246233333359,0.06778956478130382,0.01380277734320489,0.0031352142440406925,0.036216913999999996,0.0031820950961430404,2.957137443113346e-18,-8.663953474048257e-07,2,144.0,0.21656101888570548,0.0927165005113885,0.13459932265057892,0.15439639253280069,0.20456240931664177,0.056659249697656316,
441,27.909643893833334,0.8689075262037065,0.12078408728131151,0.0021258043118397457,5.309753308861271e-06,0.000508043,0.0,6.816823389016035e-18,-2.3688643109912287e-06,2,9.0,0.21925136932873796,0.09350696269347542,0.12929158193179405,0.15283860724805404,0.19889120627401502,0.0549060623801487,
442,27.653496575916666,0.9460037462962951,0.0031424114479712273,0.7669019204974866,0.2818639344380024,0.031628107,0.0010054947329820017,7.161923542854355e-18,4.626506771531143e-08,2,153.0,0.23485986181047208,0.10185023920267253,0.12714621738076262,0.1546738938854332,0.2001880258232758,0.05929637859669397,
443,27.895085049916666,0.7531187877777796,0.17673773144796812,6.578293967496375e-05,1.3905322500841338e-05,0.032683246,0.0005855528150895186,-4.7067503296553383e-17,1.0944250357209872e-05,2,37.0,0.25306137435461007,0.15793101646396457,0.20468731632512713,0.21709868909662608,0.25443714381835114,0.1161900485465666,
444,27.93421743825,0.7858122188888785,0.2607979322813101,0.047628642829332546,0.006708962206790732,0.015672502,0.003069716273045052,5.4413396531616315e-17,3.2480006591806535e-05,2,48.0,0.26086894512243414,0.17061002075007303,0.218267314217093,0.2294515994217626,0.2589370638204093,0.12280144175472636,
445,27.598566547249998,0.7194489555555599,-0.1941984685520275,0.15998650605414277,0.08621094397325763,0.16199857499999998,0.01030336367561557,7.193681414441329e-17,1.4642096941924097e-05,2,309.0,0.2549926262762601,0.16786179723490796,0.2071736952482886,0.2154541844801336,0.25272787015158393,0.12175666314694444,
446,27.50768349233333,1.0174977847222273,-0.02854366021869481,0.7927377862109708,0.14186441867306984,0.001933102,0.0033240472937404995,-2.2214978254520543e-19,7.915620835798151e-09,2,28.0,0.24215179281563531,0.1069952259080467,0.11947009635187712,0.15405392483601282,0.1952983309281767,0.061052619823300666,
447,27.65548959033333,0.839402107407409,-0.1471556302186947,0.00505357616845358,0.01635213898817578,0.24628776899999996,0.0002188429712960827,2.462023020221895e-18,3.153804758888731e-05,2,157.0,0.2327093500032678,0.11114874859033874,0.16087898480366336,0.17537384093504205,0.22623757409978415,0.07882450290486237,2.0
448,27.65548959033333,0.839402107407409,-0.1471556302186947,0.21067256001055723,0.6221219029393037,1.348584462,0.000419941917892483,3.661045804622541e-17,-1.0351954946929712e-05,2,2709.0,0.23710564928480932,0.11299194020876108,0.16389205480101476,0.1846510176238012,0.23431897604202467,0.08003443325831877,2.0
449,27.939571442166663,0.8126661862962941,0.06195457811464067,0.005774528838081377,0.004411324255329755,0.031507852,0.00020405628404634738,6.746669600266999e-19,1.1487202822935224e-05,2,36.0,0.217774694944804,0.10305241843930811,0.1503071695848353,0.16580665071173611,0.2189626321799723,0.06825989287957622,2.0
450,27.879301357833334,0.9162092478703734,-0.011940064385360216,0.055776892430278883,6.352132610231619e-05,3.514e-05,0.00012420817289777666,-2.68545175901554e-19,1.6541568011483866e-08,2,31.0,0.2529283800756872,0.12227198902357979,0.1782572860748294,0.1869883620777144,0.23039151458827492,0.07636797048697286,
451,27.67172268983333,0.9125330696296317,-0.02423523855203058,0.4460547473304592,0.07552882178814328,0.037740105,0.0011356175807796724,1.3096737519984575e-18,-8.917816881029454e-07,2,79.0,0.23118076232078588,0.09884057912460825,0.13264765138801513,0.15664524200556462,0.20483874973989868,0.059471251625504554,
452,27.708399057833333,0.8569385680555577,-0.06964621438536511,0.21939481128372867,0.21473196076100567,0.15352510299999997,0.00043472860514221835,-5.262524767565246e-19,-1.2833422240264567e-05,2,155.0,0.22355057628715494,0.09217272856368722,0.13716475861958802,0.15757160284024274,0.2087285473674009,0.056341798169570204,
453,27.70720614608333,0.9682584874999982,-0.11986143771869351,0.9906498572245781,0.6052730803490448,0.03809129,0.0,-9.47694521704332e-19,5.5503700016641586e-08,2,71.0,0.2614676169140159,0.12689035780828864,0.1890764656760699,0.19435022352002224,0.23790891810864584,0.08201786145677295,
454,27.87392468525,0.9308491577777751,-0.0034533768853570734,0.026529507309149974,0.0017291281876831023,9.235e-05,0.0014224793134245376,1.7618972900323527e-20,2.478351279767049e-08,2,35.0,0.2547042047200666,0.12258437806886233,0.1789969306014763,0.18757613059622724,0.23095964079108955,0.07675974877422302,
455,27.635292567416666,0.8897784034259288,-0.08833057605203365,0.3439893361280499,0.4763645815419466,0.26436551499999994,0.00045247262984190074,-1.8358401787472114e-18,3.869494017637052e-06,2,173.0,0.23368032218223073,0.10263268236865339,0.14226928487777885,0.16336472160689486,0.21554524282495757,0.06578546423599807,
456,27.650493371,0.6619997949999963,-0.18602650021869493,0.4087891311593951,0.000594941725305184,0.0005490190000000002,0.004575001035068108,1.4911845629822524e-16,5.789048712101966e-07,2,16.0,0.2435754695680865,0.16421533229453605,0.2002375141027149,0.20336775978241892,0.24077521878212688,0.11877981397812881,
457,27.839626302166664,0.8851122574999977,-0.07628781021869102,0.16383017468584357,0.18636762592101838,0.025073811999999997,0.0,-5.931120853393161e-19,-1.9008329756490103e-07,2,591.0,0.2510668320129674,0.1214011823171933,0.17975595279152912,0.18760672111702542,0.23081214132084743,0.0752699083407393,
458,27.57705909875,0.9198933484259264,-0.09813356021869524,0.40284076589973644,0.07013984730937836,0.04515578,0.0032796872319912937,-1.5088413980682374e-17,7.982798329365955e-06,2,46.0,0.2363623728054936,0.10456960355986052,0.13911618453314895,0.16200291759343027,0.2129302088598356,0.06616439248927213,
459,27.414937604500004,0.670990429259259,-0.41733400605202675,0.5952507281393513,0.04205268832386468,0.024987662,3.548804939936476e-05,2.9195531625961255e-17,-7.424740022244076e-06,2,37.0,0.24885589683006903,0.16720775560045675,0.20127190970605413,0.20457974034320858,0.24371417534778217,0.11668129283225781,
460,27.244106160416663,0.6438782949074096,-0.594487298552032,0.37231320679280494,0.3229901578425232,0.338292829,0.010436443860863188,1.0044540205015131e-17,8.739215784594697e-06,2,848.0,0.25482947138571554,0.18623548773726753,0.22032741945742468,0.2205742551267563,0.2558658172755832,0.1353930707655731,3.0
461,27.766007889833332,0.8370153263888902,-0.18564386271869893,0.45117484308054306,0.6327321694688238,0.058546755,0.00016856823464698263,5.881553198616136e-20,8.505131589748313e-06,2,145.0,0.2503755978274452,0.12883363596351388,0.19125225350650066,0.19876968419227392,0.24021338525281855,0.08332707026361168,
462,27.64288027983333,0.9539110398148161,-0.19839304855202755,0.39561767504461587,0.8275102856001599,0.003927413,0.0009522626588829544,1.2459096686219362e-19,8.738059700510518e-07,2,23.0,0.2606601285345901,0.12665163647806282,0.1913035797782427,0.19524491235806823,0.2376831679668177,0.08091084860190217,
463,27.441818444833338,0.9582486189814823,-0.16314800188535727,0.3874086466061621,0.022069674748561603,0.004455089,0.0020790082273127856,2.493466507902825e-18,5.543456618877223e-06,2,14.0,0.23910200731744263,0.10479857316100497,0.13680255431419364,0.16114645511898457,0.2128914153898679,0.06465870047490788,
464,27.775985716833333,0.7922668057407414,-0.20158375938536466,0.009561980010079586,0.03776472620799635,0.008732501,0.0007984811114857071,3.876661867682812e-20,-2.8006535855556466e-05,2,29.0,0.22852116497590155,0.10007921690319355,0.16181457251746673,0.17110496374462675,0.21828306492303234,0.05869136819785123,2.0
465,27.44790133675,0.9139534858333356,-0.22219899771868867,0.33846271672249295,0.7426731861224388,0.36540162,0.0005914674899894127,7.546878906504356e-19,3.402469856487701e-05,2,120.0,0.24751593196199018,0.1178028075670986,0.16143839221441303,0.18045283080033664,0.2319452786892514,0.0841938887207575,2.0
466,27.104350824416667,0.6222304484259311,-0.7344579435520266,0.0018762468281821316,0.00020009339117956932,0.0353898,0.01853363379881825,4.942098434049946e-17,0.0002607635292356884,2,44.0,0.2726334881282776,0.22129619807843087,0.2536309319774534,0.25402355277534405,0.2745076964914336,0.1806250661017332,3.0
467,27.271131203333333,0.6327372312037021,-0.5735301868853604,0.5924706065088087,0.3139680223488563,0.12348311999999999,0.00474356926971509,2.482653568402357e-18,3.1393140033134206e-05,2,45.0,0.26020585926143885,0.1953139456259133,0.23098980048380202,0.23175632571138655,0.26446621775371826,0.14748982178393816,3.0
468,27.538723022583333,0.8171469450925954,-0.29122155938535954,0.0028914809503952153,0.007954080680248075,0.134617176,0.0012391243915278196,3.769155221367602e-19,0.00010273659649743982,2,99.0,0.24747227907396788,0.1395659254546132,0.19923145726915714,0.20832997983673096,0.24916187643094886,0.10942517152435821,
469,27.355316237666663,0.9358775900925913,-0.27274627021869335,0.02456232745082125,0.005416259851796516,0.023237578000000002,0.0,-3.2172145854589123e-18,5.896365455052533e-05,2,12.0,0.25258307065346464,0.12377112605262552,0.16993058701988606,0.188236784146555,0.23845852167341647,0.09226484279885089,
470,27.300152689916665,0.9750998631481451,-0.26569865521869573,0.018314837452946098,0.020105312633484203,0.06499194999999999,0.004045637631527583,-5.627478349251482e-19,2.544335566346548e-05,2,39.0,0.2452735105541985,0.1128352465915905,0.1513136259946173,0.1758029202346631,0.22852134525719012,0.07674670642343126,2.0
471,27.138714874999998,1.020821848240736,-0.3577425927187008,0.5256412484282644,0.222147828393665,0.015767602000000002,0.0011977216672285607,-2.4295479212880183e-18,3.7293673035588235e-06,2,34.0,0.24404403892530974,0.11167524380565802,0.1304778243232466,0.16005368516903187,0.20924270334620776,0.07006258113375907,
472,27.629927471166667,0.7789977600925972,-0.3408962835520235,0.6556385536884418,0.9310110989217221,0.11801363199999998,0.00288044667624844,2.911701705105467e-19,1.2767573701776988e-06,2,578.0,0.23127983539591407,0.1027617675303794,0.1782418800465282,0.18679028422243824,0.231602838512723,0.06307324363395002,
473,27.388358014250002,0.9057223403703674,-0.285938138552023,0.0001758153770622614,6.737463980649496e-05,0.048118658,2.0701362149629445e-05,-2.7132765421297907e-18,7.402184960369038e-05,2,30.0000019,0.2520707125613354,0.12906263393412376,0.1796492447337319,0.19553559254890687,0.24314366388216627,0.09888685567266006,
474,27.287124012000003,0.9359899836111083,-0.33422082271869513,0.0002812492186752758,0.0004504583537891871,0.135467043,0.0021026669269123624,-5.562242238009859e-18,7.019474144101157e-05,2,78.0,0.2534962893330658,0.12743423095787815,0.1789074731764554,0.19605617971340666,0.24391995392800125,0.09716917927651014,
475,27.604007140916668,0.8077844760185187,-0.35833059271869416,0.9602287667542568,0.6198091256210183,0.052143241,0.00035192315654370055,1.6715878359435139e-18,1.2234995210154255e-05,2,27.0000019,0.2486345023613904,0.12219990570758626,0.1954075001105679,0.20123754155497356,0.2421989720330254,0.07868947642554398,
476,26.98291151075,0.5883279670370385,-0.8507100402186971,0.18528114815364807,0.2044988376290852,0.17406367199999997,0.004223077878524406,5.177065373618289e-18,3.421840863381807e-05,2,240.0,0.25488208554414704,0.20476705578710488,0.2391990648081164,0.23690366731940923,0.2635709158566951,0.16704774299503233,3.0
477,27.200940420666665,0.6226917558333263,-0.6435358285520252,0.5677553632102144,0.2796615309133738,0.11029513600000002,0.0009611346712327957,2.2790480237061045e-18,-7.297325894654297e-07,2,40.0,0.2566357505794923,0.19227010589581534,0.22633084262791903,0.22567771277665158,0.2622156852074557,0.14294414052444923,3.0
478,27.136927343500002,0.9827627488888879,-0.40542887771868763,0.010087722794737313,0.05867047774796825,0.12669340999999998,0.0034541701415381704,5.586437888803916e-19,1.7001300453815238e-05,2,82.0,0.24471314984832504,0.1095379998918123,0.15258694845996873,0.17569376907264392,0.22925389824781817,0.07566283427682685,2.0
479,26.70887739533333,0.59053116287037,-1.1243688110520296,0.22795784925843096,0.8866404290586843,0.855812891,0.004418262150220913,-1.0531928929175215e-18,0.00019469560172124758,2,1212.0,0.28146750599749026,0.25128335200727436,0.274419168541786,0.2723699369700009,0.28167617914008747,0.2176477072445324,3.0
480,27.242831707750003,0.9155312716666693,-0.40302336021870033,0.0006336344940480406,6.340116104817104e-05,0.008680083000000002,0.0003016484198946005,2.0885614559274708e-19,6.491260110740118e-05,2,9.0,0.25221260107998456,0.12679895816984918,0.18706388945203262,0.20232375580243733,0.2481455433707291,0.09764228634988849,
481,27.001369889666666,0.6026329038888889,-0.8404193802186946,0.03406780636684486,0.015607539948871249,0.064310598,0.00028094705774497106,3.1497262178033476e-18,0.0001653597908904749,2,28.0,0.2757236960536321,0.23172151812333258,0.2600744247319783,0.25761375178717033,0.27696511702962606,0.1895569471610029,3.0
482,27.145102926749995,0.7493116731481493,-0.6214017335520268,0.9671618866025793,0.2893285298084598,0.000151044,0.0,6.31075998249083e-20,-3.818109369281914e-09,2,81.0,0.25321038791065004,0.12712192405465422,0.2094453467106947,0.20526383303233775,0.2445699501556077,0.09010402961324053,
483,27.11817946241667,0.9408404657407416,-0.48473388271869666,0.005820758577254035,0.022982218205219243,0.120438254,0.0009138172720336426,1.9158648796148923e-19,2.807873776418001e-05,2,113.0,0.2460160607222589,0.10953214175558387,0.17129479723037097,0.19094053305586423,0.24029400799672024,0.08100927405668024,
484,26.989796682166663,0.9695103174999993,-0.5606546727186945,0.005860226037013079,0.07225042873096658,0.25277984,7.689077369862365e-05,1.10368347835603e-20,3.865365918275117e-05,2,148.0,0.2504659914790889,0.12115123394032687,0.1753646777719351,0.19515295161304294,0.24374321970840468,0.09145341003072582,
485,26.963262885166664,0.6953301625925903,-0.7640926568853601,0.007575950263977355,0.0002058631503726641,0.001100852,0.000603296839789201,3.793676523065722e-18,7.597898042113654e-05,2,6.0,0.2630912412454094,0.21205945248208458,0.2450815112703143,0.2405930812485217,0.2661230363771586,0.14679046289559328,3.0
486,27.039229883249998,0.6728153411111144,-0.6813158210520314,0.4948453608247423,0.010309968486578964,5.82e-05,0.0,2.94922482845581e-21,5.931826180776915e-08,2,17.0,0.24233763550120568,0.14172929233174364,0.20933375321053638,0.2064503169592228,0.24415102333427,0.0927698378608153,
487,26.82493382225,0.9851355942592583,-0.6754954018853603,0.9418809682163988,0.0675546727080564,0.00575863,4.731739919915302e-05,8.654549552080668e-20,2.593129478896074e-07,2,43.0,0.2521039018508172,0.12751080536243203,0.1479377555023554,0.1777416008248251,0.2187742066191637,0.08858581658955891,2.0
488,26.928491624833335,0.5871440904629637,-0.9141928627186964,0.2761677765200512,0.3749958079913977,0.02797817,0.00019222693424655914,-2.551161779572547e-19,0.00015292629249465188,2,22.0,0.2715099797189983,0.23227258761001496,0.25903687496004735,0.25752508260535467,0.27374425366268584,0.19512670733324175,3.0
489,27.078925444416665,0.5726541969444447,-0.7464993943853564,0.02631552386527336,0.010789990547989263,0.065192926,0.0,4.057287817348103e-19,0.00010040445149431421,2,52.0,0.2666407108812147,0.21497639072415306,0.24844617498059812,0.24732246211165146,0.27305580993229056,0.17260151671720547,3.0
490,26.73363689433333,0.9750693551851874,-0.7596772143853592,0.05596183574166274,0.8029417987304083,0.079007326,0.0,2.9422437998360887e-19,9.174098830635332e-06,2,55.0,0.25790738000917696,0.13906486225669426,0.16078316045815694,0.18980880817499515,0.22804013137380258,0.10037986580220498,
491,26.841193666916666,0.570866410092588,-0.9922730935520327,0.0009651420336855482,0.0010925700720323453,0.180030497,0.000606254177239148,-1.953257976368419e-18,0.00020480751371993564,2,131.0,0.27415862793109,0.23981686486607293,0.2638577472314241,0.26411838731234616,0.27629084229226686,0.2112334388019776,3.0
492,26.80460585825,0.6250964647222226,-0.9849367043853654,0.9740219602728649,0.9375822092879798,0.07357495100000001,0.007606271921263848,-3.200872315501978e-20,-1.3319023018204563e-06,2,22.0,0.2530015955178781,0.19481494419276396,0.22512751409351733,0.2149870896961944,0.2530463996611741,0.1395163381837402,3.0
493,26.85499146841667,0.9782866432407396,-0.6834689627186954,0.004537957807011263,0.0006549834072287883,0.003393597,0.0005293634035405244,1.1608093107478282e-18,6.82819804202449e-06,2,13.0,0.24831833256194955,0.11728538517594805,0.15488809862131575,0.17561462867841426,0.22302168353574897,0.08217999243818985,
494,26.759711929166663,0.5561992826851849,-1.060258697718698,0.04779995924436002,0.5549744526744488,0.27363084000000004,0.0014845833998734259,-2.376456812640349e-19,0.0001864400815069273,2,404.0,0.2691064477261069,0.23860659769621456,0.26127168583954147,0.26376122822630654,0.27177981149598096,0.21280273060367527,3.0
495,26.83174850808333,0.5742754074074092,-1.007695616052029,0.5749204924786325,0.7879352815274921,0.033354706000000005,0.015324922665625683,-2.6414275782594606e-19,0.0002752604388885121,2,21.0,0.27815452894100323,0.24897504894985986,0.2700168627576037,0.2702816990919724,0.27819511401689734,0.22287599572680394,3.0
496,26.689866724333335,0.5711912429629606,-1.147445376052037,0.004870113368776436,0.03513101734692599,0.015543785999999999,0.005654429204298785,-2.167486798284144e-19,0.00021043616779385467,2,10.0,0.27494587401875803,0.24791481974560753,0.268408814005609,0.26857911820860425,0.27493520538957994,0.22186598331398913,3.0
497,26.563187918416663,0.658399596388886,-1.1889237560520307,0.5058558088867638,0.8113761814146642,0.069952078,5.914674899894127e-06,1.2463372756653536e-18,2.6814364368094017e-05,2,179.0,0.2546211028130953,0.19566599900337345,0.22900676613178209,0.22074106001837962,0.25879902538448657,0.13087220284718173,
498,26.825215974333332,0.945807860092593,-0.7478370677186952,0.04815834869093739,0.14022172342877356,0.018831605,0.0003105204322444417,-4.331526199639652e-19,2.436589317136484e-05,2,40.0,0.24852819718769004,0.10927415185055303,0.17598261235425175,0.19165832326961088,0.24038139682521303,0.08151504335346202,
499,26.67657120066667,0.6299784769444443,-1.106550781885364,0.10378113783008078,0.0020574818726706566,0.0027803800000000003,0.0002425016708956592,1.582232277895258e-17,4.060550676371419e-06,2,26.0,0.24923444880772205,0.19164669417975605,0.22251145606746459,0.21228928286390192,0.25162373350424017,0.13217636674997832,
500,26.763340120916666,0.9736232367592628,-0.7779036918853599,0.0007860698229707025,0.0001833368142552797,0.004706960999999999,4.436006174920596e-05,2.3793362450638753e-19,4.578319464643143e-06,2,32.0,0.24962324640912015,0.11883172255943682,0.15683163263253208,0.17661376823915315,0.22236593092479856,0.08386221834866958,
501,26.72025443691667,0.5639415078703713,-1.1122145027186932,0.12816561362161272,0.7817360447016285,0.069904733,0.00022180030874602977,8.804345003891926e-20,0.000314837168472983,2,99.0,0.2789326473488296,0.25621546033552284,0.2737361569678186,0.27469711853220574,0.27785735727050387,0.2332147041163384,3.0
502,26.653410492166664,0.5743692974999988,-1.1839592560520273,0.004783895958773394,0.05870663481474047,0.10234419900000001,0.006174920595489469,-4.946125141907868e-19,0.00022387123969962018,2,44.0,0.27788525375116535,0.25227469983989087,0.27223371796265144,0.27216208110712437,0.2776317903093048,0.22641476958296264,3.0
503,26.90706817025,0.7679593525000001,-0.905304311885363,0.9740847511443579,0.9956473612225799,0.003895853,8.87201234984119e-06,1.3568225279804705e-18,-1.0916957614736892e-08,2,148.0,0.25569246456685096,0.13900370072761792,0.21965385440313948,0.20397519161847688,0.24578873327131529,0.09746233567937912,
504,26.538265899916667,0.6292404419444466,-1.2407894018853618,0.015047843665196925,0.00026228796197850065,0.004718284,0.0007008889756374541,5.7486663896565766e-18,1.698280634791333e-05,2,31.0,0.2518479017812326,0.19719318278648051,0.22849262166782947,0.21836782366238705,0.25585096383845674,0.13568344102957292,3.0
505,26.720585362666668,0.6489248437037034,-0.9967072118853579,0.4003724580027413,0.9868081292299962,0.011359669999999999,2.6616037049523572e-05,1.9601799931080236e-20,-2.5576291334815903e-06,2,83.0,0.24526754118525684,0.15949480130309912,0.2139412667991231,0.20543840830243948,0.24375743471196185,0.0980308498337271,
506,26.603221621333336,0.5599488101851868,-1.2184131243853606,0.05428723432050591,0.0555990985383333,0.015960161,0.00012716551034772374,-1.269801649607704e-18,0.0003652562708832571,2,32.0,0.27916487356086794,0.26243731142668003,0.2756869092730821,0.2765954256592018,0.2772044700308132,0.24246093159294863,3.0
507,26.72565764025,0.9503289197222209,-0.8280264327186941,0.0001485610865209044,0.0006111390009058092,0.03170413,0.0003667098437934359,-8.02896819076768e-19,2.768575993583979e-05,2,27.0,0.2529571678225503,0.11825263193952583,0.17836602142018934,0.19252584108240706,0.23916115262471727,0.08928177010733267,
508,26.725807840166663,0.9454292580555546,-0.838307226885366,0.00013966276155983075,0.005478426722097222,0.069596218,0.0002839043951949181,-6.687545926672314e-21,0.00010209339545722929,2,30.0,0.26359179159097834,0.14740167775024282,0.2117956002253432,0.2214230819759725,0.26186522476688195,0.11928400536995803,
509,26.662552994833334,0.7764943612962973,-1.1526708110520296,0.9923785445835724,0.27029692183119336,0.001029987,1.774402469968238e-05,-1.318413689794807e-19,1.2875662174250712e-08,2,38.0,0.2577409896531764,0.1447405533857215,0.22297156221772652,0.20431505874232875,0.24564960156216697,0.1016786742584618,
510,26.60637802233333,0.9506124778703722,-0.9446615910520215,0.8094162329973302,0.7428316259919546,0.047775071,0.001579218198271732,-7.0482376778517635e-19,4.735360391545627e-06,2,18.0,0.2538862425834477,0.12113434802421984,0.1706627794279455,0.1858055173389026,0.22933621421066616,0.09017165094280893,
511,26.594394459166665,0.9539298905555604,-0.9544189093853568,0.9204878996791824,0.8120407179074568,0.07665854600000001,0.0035133168905371113,-7.239772433151281e-19,2.4482039063391877e-06,2,26.0,0.2550335020955193,0.12296579359387516,0.16979144585959102,0.1853282904395256,0.22856873781757497,0.09135833150326617,
512,26.099370036416666,0.6853827740740748,-1.6588776035520318,0.773625681574175,0.027577344062826026,0.004760487000000001,0.01880275150676343,-1.55566071092725e-17,4.202322530874496e-05,2,17.0,0.25821400947406314,0.19272845610423,0.22799129125500045,0.22601269407110064,0.25716005674703946,0.12205748211854972,3.0
513,25.9137446985,0.5994546169444419,-1.874857151885358,0.11266130631587415,0.3750483241928598,0.44800028199999997,0.007405172974667447,-1.7672220573687027e-18,3.289721241246877e-05,2,514.0,0.25603496842007245,0.21224577430106065,0.2443759239554648,0.23354116644539663,0.26328229966675726,0.15396101199361556,3.0
514,26.555593177333332,0.9320899845370398,-1.0003974527186905,0.004808558254464825,0.011228994003222042,0.032106921,0.00014786687249735317,4.444373859315547e-19,1.0458023681138848e-05,2,32.0,0.25283174248315954,0.11221899567542809,0.17840651624504633,0.1890038413314747,0.2335204662023571,0.08425754919334721,
515,26.221478137583336,0.5756295273148133,-1.5739550352186988,0.06428388173144872,0.07960590096951081,0.01333034,0.004078168343477,-5.048023039412753e-19,7.13019757973991e-05,2,52.0,0.26621253265204253,0.23920424981230837,0.25893141083849314,0.2571030796877009,0.2674333493855281,0.20214949020634754,3.0
516,26.45937758825,0.7671661315740721,-1.3499506727186983,0.712391463148303,0.05813800021725446,0.000531156,5.914674899894127e-06,-2.250497021041424e-19,4.261971482883542e-08,2,3.0,0.25794408533539226,0.14993146787313655,0.22487089199798888,0.2063454791130988,0.24565042540151588,0.10606444920648195,
517,26.469391379083334,0.778677929722221,-1.342199546885361,0.9995946002049793,0.043809037508682556,0.006142085,3.844538684931182e-05,-1.8382356474571645e-18,-5.422620329023374e-10,2,46.0,0.259395471167028,0.14900742512442566,0.22404224270628528,0.20664930588554642,0.24544279653106957,0.10527683347139674,
518,26.579921381166667,0.8670636338888897,-1.1122569977186956,0.06395220899835,0.9324046650700752,0.010288464,0.0010350681074814722,-1.0313985518778645e-19,-2.6416943804227507e-06,2,26.9999981,0.24710516657483628,0.08884658433375954,0.18371386027885736,0.18996906718738843,0.23038584050128635,0.05948477649943315,
519,26.235159630333335,0.6337677892592559,-1.529055165218697,1.0,0.006386657682925306,5.42e-05,0.0,9.17164512887011e-19,0.0,2,63.0,0.2488343086829205,0.16539386876443105,0.22079528461942372,0.21110121804991505,0.2464143934740438,0.09818747896531427,
520,26.353999230750002,0.7605314600925901,-1.4529374377186919,0.07705855805424966,0.6865504509412264,0.14189429799999997,3.844538684931182e-05,-8.884974099236966e-19,2.4145459619880722e-05,2,50.0,0.26650039056797636,0.17033195406832816,0.23953059405548677,0.22207480902106888,0.25738357243948845,0.12560316690205886,3.0
521,26.35229176133334,0.7723878434259248,-1.4552855552186905,0.2822205990523712,0.03159086787700643,0.000778997,0.00010646414819809429,2.574206322590976e-19,1.7071909221991842e-07,2,50.0,0.25878594152617296,0.148922112396439,0.22361926014947467,0.20654212307159991,0.2448773022033186,0.10501288861411977,
522,25.942242852333333,0.5846040291666661,-1.8536457277186962,0.027057006379914556,0.01340785865397307,0.032370025999999996,0.001114916218630043,-2.9717706628535962e-18,0.0001388677704004571,2,30.0000019,0.27180149786049884,0.2507185055154272,0.27049796274983945,0.2693784767874977,0.2721100959828283,0.2137735977880566,3.0
523,26.353662275166663,0.8746457103703733,-1.3015619335520299,0.07740094291915996,0.5778226441812151,0.078931687,0.0,-3.9027702738824054e-19,3.162621103892174e-05,2,31.0,0.25857184856149074,0.11228979826419477,0.21046389753591005,0.2128002988013636,0.24989152076517224,0.08684043508519566,
