,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
566,27.68488561666667,0.6377858629629642,-0.1804060385520252,0.12036574678464848,0.1357288779313964,0.36829480300000006,0.022895706537490165,1.5814105125237806e-17,-1.1502473134450453e-05,2,458.0,0.25988372782908525,0.22949323137852956,0.2617968938542293,0.2628793439588284,0.2687635090907192,0.21424149251569868,3.0
567,27.669369325166667,0.6104582214814833,-0.17445704688535812,0.002702295619775746,0.005837791236574026,0.343033898,0.000978878695932478,1.3205243647694558e-18,-0.00014289396471302905,2,260.0,0.2583397623686504,0.23210561795041146,0.26215087988870206,0.26504021532753386,0.2687430354567341,0.2166631172409974,3.0
568,27.30394796975,0.6225126993518408,-0.5432704077186905,0.43199561634343103,0.7734374457290354,0.7512887810000001,0.0008103104612854954,6.462437871076691e-18,0.0001788544460428519,2,1515.0,0.2604637163609649,0.23145222241733632,0.26237409138662987,0.26457287084410663,0.26877030498519616,0.216786833564049,3.0
569,27.361825923333335,0.6637798333333329,-0.4743113427186998,0.3273152439680771,0.32821765797456487,0.261569119,0.004024936269377954,-1.982057096575065e-18,4.721635662778898e-05,2,165.0,0.26271456532478354,0.23080446284016576,0.26383959208885893,0.26437863301753556,0.26879011632668803,0.21290352065780982,
570,27.995455366999998,0.8277455378703742,0.1342320106146353,0.04176372401657086,0.0893323279006366,0.056697578000000005,0.0007127183254372424,4.247811422162014e-19,-1.489379825829108e-06,2,75.0,0.24393844398511694,0.2295739266303043,0.26248214161897476,0.26583737952423503,0.2649383511501209,0.21202830509527876,
571,27.844494947916665,0.820102749259263,-0.007583678552020245,0.13359749868251258,0.27568691166464315,0.13266160800000001,4.731739919915302e-05,-1.9918938899925532e-19,3.959156024686475e-06,2,192.0,0.2458247303126271,0.229434944225947,0.2624297446677615,0.2658027764253059,0.2647645618003017,0.21159457728057224,
572,27.529286372,0.8582967907407415,-0.23165602938536622,0.24449303307921516,0.26185324844582225,0.118927217,5.914674899894127e-06,4.3397374395259626e-18,8.51833778983189e-05,2,49.0,0.25263304630410355,0.22806548008800873,0.2627056571345323,0.2656012823752105,0.2647656030667537,0.2057227587470306,
573,27.7262687035,1.1934082081481527,0.3182348722813053,1.0,0.00890584969068841,3.74e-05,0.0,-6.876001943151334e-19,0.0,2,6.0,0.2618429535337128,0.2389501120006352,0.25114927832035683,0.2625619172543129,0.2672282604669753,0.219325215164977,
574,27.704131825999998,1.1939289935185222,0.29942680978130554,1.0,0.004277476018554463,4.11e-06,0.0,5.148865754655608e-19,0.0,2,1.0,0.26170809132566514,0.23881338482380865,0.25090277079484613,0.2626128958994368,0.2672166196705647,0.21880365210097144,
575,27.88507274916667,1.1963689648148197,0.46669219561463393,0.6784500339904826,0.009238853619344047,0.0001471,8.87201234984119e-06,-2.255003416344847e-19,-3.80961720334905e-08,2,2.0,0.26275536287333706,0.23727551881315556,0.253446248001731,0.26409913923138334,0.26733001195154477,0.22135948443517967,
576,27.882786954333334,1.2051527491666647,0.4702247322813058,0.08418706531218298,0.09794858891946802,0.008078355,0.0,-3.0477940190740714e-19,-2.838519566187447e-07,2,7.0,0.2632070453288593,0.2364734831496866,0.2537002686668779,0.26420359860411435,0.2673952575514865,0.22248343595339443,
577,27.756245192416667,1.2116530717592582,0.3577509822813063,0.08300112120654198,0.06580715494571675,0.003329449,0.0,4.970342743300089e-20,3.356097015853115e-07,2,4.0,0.2631060299707015,0.23708743929972534,0.25257938568727867,0.26446066871435575,0.2674264065839701,0.22130149270835997,
578,27.946943252333334,1.2182113742592584,0.5280504172813103,0.6326116162760603,0.9957809140667283,0.011173908,2.365869959957651e-05,-4.456281712013755e-20,-3.8927165632782977e-07,2,6.0,0.2631182584692995,0.2358408078172626,0.25367852793529344,0.2629070955761259,0.2675567203319633,0.2230106486836235,
579,27.75491164408333,1.2271414340740776,0.36278059561463394,0.30114713470280413,0.6020181749224296,0.001338814,2.6616037049523572e-05,-3.2216778812383104e-20,3.543975500470829e-07,2,1.0,0.2630943880013188,0.2368396357059882,0.2533680103794673,0.2642199561339064,0.2677273373537228,0.22247185407846853,
580,27.827386057833337,1.232591401759258,0.4240122714479746,0.23164712432515844,0.999216165998052,0.010070697,0.0,5.828859677415008e-19,1.9779554091241804e-09,2,15.0,0.2632501525055694,0.23570916696822597,0.25472266851684106,0.26323663559114446,0.26844604299763686,0.22095174053787453,
581,27.811674830666668,1.2350220226851931,0.3992332939479759,0.00041238031692252116,1.0,0.002424946,0.0,1.3186573131175069e-19,-3.86652822088354e-08,2,5.0,0.26320559759852274,0.2354935646198158,0.2559460976808769,0.26355236431930495,0.2685068590921201,0.22059947515235873,
582,27.768792561666665,1.2339289749073998,0.36137372728130757,0.0016293146288013946,0.10893246187363834,0.000613755,8.87201234984119e-06,-1.772111207850712e-20,4.12179860778848e-08,2,1.0,0.2632635284581154,0.23551915974562926,0.2559849165853699,0.26413480748703977,0.26853631379581133,0.2204986891753044,
