,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
238,26.513551208166668,0.6977866517592552,-1.2477372277186944,0.2547490612733892,0.9400078144867117,0.232120031,0.0213519763886178,-1.0582882582554443e-18,-1.2795659136910483e-05,2,264.0,0.2060061793539818,0.09472277072808499,0.04692800524425755,0.04055039392587447,0.02121403181769518,0.015870408293704813,
239,26.02417205433333,0.8037156344444476,-1.8679190660520284,0.11358739441813587,0.5620161954679366,1.285338525,0.0013781192516753315,-6.127859856911243e-18,-5.042023385004226e-05,2,1091.0,0.15575418860896725,0.062006760123385636,0.006232598975016625,0.0029581778108891663,0.0007213377324371532,0.0006029584990600941,
240,26.07561676475,0.9726253362036985,-1.7177440810520288,0.8923181858958849,0.9016821475387475,0.122216756,0.005740191990347251,8.325407429223723e-19,1.0152231021377462e-06,2,182.0,0.19732043095190033,0.07885755373623536,0.01561207957674389,0.007811771462899598,0.00937804452809827,0.003245422031697299,
241,25.83582876941667,0.9186823016666708,-2.108867688552028,0.4872848184431246,0.9293334437389152,0.16184763,0.004175760479325254,-5.67045544794902e-19,8.630282834977866e-05,2,510.0,0.24179692201736508,0.10963930748102754,0.052761516960756226,0.05273813532805867,0.03772252821682615,0.0247987582563501,
242,26.203815889666664,0.6916417731481417,-1.5524212343853598,0.6109317221365533,0.22217600358896827,0.05144283699999999,0.0036641411004844117,-3.3874965143067645e-18,3.058433450729294e-05,2,26.0,0.2347177024347617,0.1242795327012632,0.0845292244366746,0.07948245169701922,0.07897308143994866,0.05205777366224963,
243,25.943380733833333,0.9584001550925905,-1.7679689393853621,0.07622798924194388,0.000498315775513259,0.0019129849999999999,6.50614238988354e-05,-2.952499356112529e-15,0.0005908444664421828,2,1.0,0.2989607222246683,0.24967500673291232,0.16826183926817473,0.15806819371169614,0.16403857446075312,0.13408135257665024,3.0
244,25.942012145999996,0.8381469695370356,-2.0031318902187003,0.15780117075333347,0.007364817395531081,0.009978874,0.023889371920672378,-1.7005880482024606e-17,-9.529549330866295e-06,2,11.0,0.1775280230906155,0.06862956318914834,0.010904103172293986,0.005066923594890428,0.0006484993720172054,0.0005204610846851026,
245,26.243801702749998,0.6993690080555588,-1.5095377618853618,0.30377735141105633,0.4440351871077093,0.1573502,0.007038463130874011,2.8635536968707756e-18,4.451528613145088e-06,2,184.0,0.21803384018918934,0.10477808647493461,0.05980003891478327,0.054059860356669875,0.042483354320225875,0.027187119843708425,
246,25.85029714208333,0.833007707777778,-2.10374539438536,0.020878251893189967,0.0006754017120334427,0.008074335,0.00036966718124338294,-2.5089115897672404e-17,-6.893665493639076e-06,2,8.0,0.18050310266125016,0.07088768997440908,0.012095840805954255,0.006174054640042058,0.0006705789265563831,0.0005363892267553467,
247,25.86999823625,0.9617846925000002,-1.8405217585520255,0.29995962987170605,0.01695339745074042,0.008771336999999999,0.00013899486014751198,-1.425942697252937e-15,9.686116501417183e-05,2,2.0,0.2884828132463671,0.22778878793282156,0.1614030173000139,0.15491157907256511,0.16034216376946575,0.1239439304729927,3.0
248,25.848626035166667,0.9680765549074088,-1.8869813510520324,0.238557401649842,0.004085688463656857,0.00231901,0.0,-3.8944542035679364e-16,0.0004744465065110098,2,3.0,0.2883158580121805,0.2466182271519286,0.1739625775413906,0.15271084307174998,0.15820101876921572,0.13127939252968532,3.0
249,26.05234567666667,0.8149810546296266,-1.7747984660520295,0.2383593726860628,0.06354819119026316,0.043486488000000004,0.003906642771380071,-2.8295135603029934e-17,-1.2090421514193214e-05,2,90.0,0.1592706972605859,0.06418940581077529,0.0059550248917655,0.0005611461482424583,0.0002842516870757323,0.00019168596674043535,
250,25.803778651666665,0.9666290002777771,-1.9168124777186897,0.4889898988071219,0.05030494426137844,0.008289615,0.007974460433782258,-2.5261910618912283e-16,-0.0006279213329753151,2,1.0,0.32295796201093896,0.27146150574028105,0.22628165085267762,0.2073683952663935,0.19971005920104506,0.1662578597595364,3.0
251,26.044167507249995,0.811683562037036,-1.7771436760520274,0.09139926040487201,0.0035174570179688208,0.007704756,0.003300388594140923,-3.959201402056055e-17,-2.0346230795626823e-05,2,25.0,0.15299222167727308,0.06201508556039438,0.0040176403528579905,0.000312475293579392,0.0003438413844600689,0.00023926064911714516,
252,25.426813448583335,0.9808892483333338,-2.318745175218691,0.448524698065676,0.6760501035490308,0.526562856,0.00077038640571121,-3.931588127975565e-17,0.0005525772526938571,2,664.0,0.29310821397829445,0.28364287154331946,0.25711455409079076,0.23429330351975966,0.196171831976068,0.17799189133799176,3.0
253,26.030425312250003,0.8232709074999995,-1.8076614710520253,0.19541419568768062,0.019740065547197497,0.016311686,0.015407728114224202,-3.859929140637851e-17,-4.68924096958095e-06,2,12.0,0.16882663636882111,0.06874808510982154,0.009077130744200764,0.0035879210384966347,0.000406722465540009,0.0003428093464754103,
254,25.911016306166665,0.7095225086111157,-1.8356537377186974,0.9264092600687867,0.8573994068412444,0.0432351,0.00106759881943089,-1.0918254690107943e-18,2.125619001005301e-07,2,121.0,0.21512910286153958,0.10445414926159939,0.053951997009410634,0.04510335804343759,0.026894109317821394,0.019224106851558793,
255,25.832873357666664,0.8226573662036962,-1.9877324193853632,0.12271405707649831,0.06953847749736834,0.157612367,0.0004376859425921654,-8.73562019162306e-17,-5.0716014115864e-05,2,152.0,0.12743488826521002,0.04979935232859117,0.00012021553628117535,0.00013436431466504477,0.00026418953111744355,0.00011048647934010325,1.0
256,25.49825501733333,0.8309989517592591,-2.4695036460520257,0.3892409011254837,0.1600520046368956,0.009803163,0.0038977707590302298,-2.4508898328803207e-18,8.484438176574832e-05,2,19.0,0.23187289744133177,0.1087921021917453,0.05558159002897426,0.05302959822354513,0.043476568855919696,0.026485895680408218,
257,25.87622645,0.8132938009259227,-1.9311719060520254,0.18428965438593134,0.005295963713999027,0.010136797999999999,0.005615983817449473,-1.3940807059090191e-16,-7.874585752177012e-05,2,19.0,0.10916978894026493,0.03393625470125548,0.00010908695686927229,0.00012748052467039837,0.0002663406621827037,8.76718753768019e-05,1.0
258,25.46860674875,0.9846065775925936,-2.263623873552028,0.7268527987185088,0.011505660079682366,0.0071092180000000005,0.003386151380189388,-6.516055056637889e-17,0.0009329264655224982,2,4.0,0.3127738427391177,0.2897715228795925,0.2473010975869547,0.21551614286421333,0.19440899959505661,0.17316200484052185,3.0
259,25.375692957166667,0.8377991913888927,-2.594564748552024,0.08357665055909382,0.010740582855097562,0.0036392819999999998,0.03151338786663591,-2.721093343054443e-18,0.0001728946608936293,2,10.0,0.2544721073092162,0.13941525897849438,0.08545024670821688,0.07846745509176994,0.0721139926877527,0.0478813518617554,
260,25.190815163749996,1.0037251751851848,-2.746682521885365,0.6061203695779314,0.4795953505655648,0.018531626,0.05370820542848862,-1.8020708670896514e-19,2.0142484118943984e-05,2,23.0,0.23218989026766373,0.09809170721570107,0.03409362258615726,0.03846718307823786,0.03643786322822818,0.02047439547081853,
261,25.69437080908333,0.8083355785185162,-2.1100977810520227,0.08438974748435915,0.02259022734586438,0.060180391,0.02002117453614162,-1.15989303665215e-16,-0.0002371549177058733,2,43.0,0.05264900332449622,0.000779284074902536,0.0002579371256412505,0.00020697050742077798,0.0003258579942021873,0.00019546046382705074,1.0
262,25.408359219249995,0.9897811562962957,-2.319163501052028,0.7640478448947965,0.20448754424343077,0.102310017,0.00034600848164380646,-4.662069341687674e-17,0.0003719638261424893,2,43.0,0.2901760617348128,0.26781733225960336,0.23813403537035202,0.2135618053992066,0.18977817511023196,0.1596380480808252,3.0
263,25.60285924641667,1.01532180703704,-2.1904489585520324,0.825248200215738,0.5521202601170865,0.034359257000000004,0.0013618538957006227,-3.4415852341761475e-19,7.173894566798779e-06,2,27.0,0.20397063748843405,0.07881822026370808,0.02150385355614831,0.032499850810306256,0.06249416771639519,0.014851141749257458,
264,25.190815163749996,1.0037251751851848,-2.746682521885365,0.5391931487387902,0.5440193647000559,0.026414757,0.004607531747017525,1.933927592633667e-19,9.615984260530594e-06,2,38.0,0.22609666363168768,0.09223715907124343,0.025781504156376398,0.027143389503894357,0.024187481821732658,0.013151192106962448,2.0
265,25.091231265416663,0.8671977902777783,-2.8825257368853627,0.0875744731127992,0.03588133423158409,0.010952107,0.012805271158270785,-2.6300373012246056e-18,0.00017911816527026528,2,10.0,0.26124712512692677,0.16119378275364163,0.10519835537679632,0.09639617831432265,0.09597777694942912,0.0697141912195493,3.0
266,25.59679741125,0.8076029885185179,-2.2084432035520294,0.7862741375245277,0.5458606227658084,0.09409441500000003,0.0006890596258376658,-4.855192853661655e-17,-0.00014956849930464251,2,11.0,0.09981395074528569,0.0199971537761904,0.00025317022520278827,0.00021375634077686558,0.00021998105265198884,0.0001777365295865054,1.0
267,25.331571699083334,1.033187808796292,-2.4963081718853637,0.2606837697670898,0.411663528051007,0.048929686000000014,0.010043117980020227,-6.34262603262479e-19,-1.0539963974397894e-05,2,55.0,0.19835070997038798,0.06819380244799209,0.006782579253644339,0.008285949764562473,0.038784296367119116,0.004879892659378679,
268,25.545197751333337,0.7965354153703679,-2.2417853727186987,0.5254940282961158,0.09687710680595432,0.009551629,0.00993073915692224,-3.360687921526166e-17,-2.779600349464838e-05,2,10.0,0.17791601358738235,0.07835056728597849,0.010162298260677043,0.0008378922133168214,0.00041150628384732744,0.00027620001692388796,
269,25.465719086500002,0.8045587908333331,-2.3339488785520253,0.7286251469507007,0.7801623629277171,0.03778648199999999,0.0003489658190937535,-4.346549568835447e-18,3.708224176555613e-06,2,56.0,0.2072167728560686,0.09508605351737114,0.03575726086579153,0.030479461762255553,0.02040849183934628,0.01247326399216698,
270,24.94494291958333,1.019257798425926,-2.9806262077186965,0.8978759911334927,0.9528014774909119,0.092363315,0.0018512932436668618,-3.1012159217470615e-19,8.51954715045154e-06,2,30.0,0.22764741343537154,0.09270626493927743,0.02423279608350005,0.023622503647972696,0.019821570307918878,0.010754340526037708,2.0
271,24.684763947916665,0.8457006610185225,-3.198712387718693,0.4804172052128518,0.999406053726177,0.410834464,0.004190547166574989,-1.2338226016840974e-20,-9.87713137562261e-05,2,1120.0,0.12270001615381682,0.046049915876529436,0.00022774425087549355,0.00015577780667462953,0.00014801926212891934,8.863588081527019e-05,1.0
272,25.12222511475,0.9937661667592614,-2.578355106052033,0.7500167840874643,0.09925764534621416,0.049645237,0.0017418717580188205,-3.9417525233426164e-17,-1.8042203749786013e-06,2,30.0,0.25531161849419015,0.1737323098424825,0.1536826310739537,0.1425172774909478,0.1559510191825959,0.09290149122636945,3.0
273,25.778190322916675,0.9981951762962957,-1.9665650560520298,0.7903116707337309,0.7810191709756785,0.053436169000000006,0.012274429086005288,1.3658158120291842e-19,2.5461482384531187e-05,2,83.0,0.20070885541142217,0.08683882453955165,0.031163578757944954,0.04015179754446702,0.0656362809307537,0.021685215558927783,2.0
274,25.152597943333337,1.0088697797222217,-2.563428161052027,0.8320479117739557,0.12565806029403964,0.02896741,0.0,1.6530079576239205e-18,0.00019896172705761886,2,12.0,0.281776174948404,0.22025071820277536,0.1567614627432105,0.15394254256231735,0.16923873348258037,0.11774130928296225,3.0
275,24.757872828166665,0.9937176044444449,-3.159034446885361,0.4884550171798469,0.8678518153893285,0.017816224,0.04902378290777247,-1.987938350730317e-19,5.385003930981399e-05,2,60.0,0.24675382313672226,0.120222821629613,0.06543504937151781,0.07030775990220206,0.0763583022904286,0.037491887226732516,
276,24.86980819,1.0019962094444494,-2.8259296435520227,0.9102623347158229,0.13233156181111985,0.01773612,0.00035192315654370055,4.8585876028955726e-18,-1.2763122023401321e-05,2,4.0,0.25204619364888475,0.1694043910358098,0.15581437151173338,0.15714645180573475,0.17616041828888154,0.091629680851802,3.0
277,25.078212953916665,0.8262442091666706,-2.7267211277186973,0.5671024027323885,0.019978573120804727,0.00210219,0.0,-1.9783513274308275e-18,5.9510763758343885e-06,2,19.0,0.21256288797728304,0.09962124848050179,0.04045134086185348,0.03421459235239815,0.026225701618638308,0.015462198060110167,
278,24.6922464025,1.0020231954629608,-2.9982021652186965,0.9759517756744058,0.9814558032182333,0.368932811,0.0014076926261748022,-6.406141612947558e-20,4.848063775128108e-06,2,143.0,0.20712014809694895,0.09615240470081797,0.076323472364352,0.07533153352362715,0.07521083331230008,0.027868938758673908,2.0
279,25.162988314,1.0448843259259277,-2.5899443118853647,0.5129334669144444,0.7075188796642573,0.055611655,0.002886361351148334,1.3322984536085355e-19,1.147736522525395e-05,2,47.0,0.20460618501833383,0.07420199294253882,0.011701554321680224,0.016223959244138553,0.04792128068667295,0.008319137705848918,
280,24.737679601833328,1.005458059259265,-2.953641534385362,0.9198128189038756,0.49827979061845373,0.071311261,0.0005737234652897303,1.4210327804046955e-18,4.778694891858719e-06,2,16.0,0.20059056925615448,0.09242484233934013,0.06312885029814405,0.0787966763472604,0.09726034453102375,0.028012813009970227,2.0
281,24.577724737833332,0.9894134140740789,-3.317918177718692,0.05210277358812583,0.019182919998028066,0.0014413820000000002,0.0,-1.570452023768678e-19,2.5615170849307872e-06,2,15.0,0.21686499865834638,0.08752685877736459,0.018621086076211154,0.014753776831649416,0.01320637898159399,0.006582890564180923,
282,24.9313323695,0.8354628900925967,-2.875959813552033,0.05333970225300533,8.190233051736821e-05,0.00025122,0.0024309313838564864,-4.530355718389631e-18,1.420594362386507e-06,2,20.0,0.20905225344153833,0.0965446259952649,0.03509137882568487,0.027201297197982695,0.013626747173221227,0.010342368725792127,
283,24.905871732499996,1.0273897650000023,-2.792235870218697,0.6213356505562992,0.05139383401078015,0.024865395999999998,1.4786687249735318e-05,1.6178191601180707e-17,0.00020853760176592156,2,11.0,0.27305110138533606,0.21780454441154373,0.15917057304195478,0.1552654183515624,0.16905947272670474,0.11689638319112626,3.0
284,25.067469108583335,1.0098386918518507,-2.6400576535520237,0.04708963809203857,0.0009887224198671743,0.003583867,0.0004968326915911067,2.5149334646266263e-18,0.000563595121375448,2,9.0,0.2986545571562855,0.26212505167911343,0.20748283493586295,0.1834183259901367,0.1908309594635462,0.1458925238263405,3.0
285,24.490413317166663,1.0419835524074053,-3.176636913552027,0.16085889118831026,0.9357873503218748,0.977882241,0.0009847933708323723,1.0359345996945616e-20,0.00038989435648676454,2,768.0,0.2838609068952629,0.2647332246982581,0.2399036763623919,0.20688734642693038,0.1852903209967836,0.16743280532786353,3.0
286,24.412278033499998,1.0286283033333348,-3.2800125360520305,0.9947493075714398,0.4854239407731632,0.217949921,0.00069497430073756,-3.42841191616802e-19,-9.215972505155165e-07,2,13.0,0.18758574812757864,0.07960456536786768,0.028955380161609458,0.04633354548835232,0.03746043649366214,0.010369996816856523,
287,24.638212271249998,0.8563671119444436,-3.165537436885355,0.43271918577963503,0.01246567941450216,0.00126354,0.0,-2.195932915756776e-19,5.062237075601694e-07,2,24.0,0.2083509304729739,0.09607337717111533,0.03317326099305606,0.024126751962167257,0.009920328168326761,0.007687529240321954,
288,24.649283922166667,0.8667960773148131,-3.2065005560520277,0.026740116655865197,0.008154151829519554,0.0121897,0.0,2.0655692512184189e-19,7.776008078632933e-06,2,14.0,0.21372511780756917,0.09803399706289681,0.03625814266047365,0.02985139498695773,0.02133575454174118,0.013417530008623871,
289,24.274306256333336,1.0456996962962997,-3.4112747310520284,0.6029166021014006,0.852830105350609,0.605272553,0.00035192315654370055,-7.088990043409512e-19,1.690796107512817e-05,2,156.0,0.21179402851289164,0.09611656572605018,0.0905990764398483,0.08259938810140634,0.09244279552666974,0.029551867016892337,2.0
