,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
581,29.193729348833337,1.0905526260185212,0.4422736386529813,0.07463663711173596,0.08822996439257706,0.5576952757843534,0.001840447468311483,0.014971479051820063,-4.014595938567852e-05,3,162176508.15127307,0.26216428542169684,0.24634914239185735,0.25925701750486774,0.26534182411475304,0.2690470306668873,0.2182343946243378,
582,29.109810377083328,1.0339849418518519,0.35485476198631716,0.050204519725092336,0.059949381896500356,0.5737564555960198,0.0033937722064273945,0.014375628433093018,-3.3484076019086317e-06,3,997567230.9760814,0.26424812932796926,0.25090475775682297,0.2602740116097336,0.2645100305645618,0.2690471937364214,0.21434304133851356,
583,29.167044832833334,1.0060075765740706,0.4169706186529858,0.04026052819323081,0.02738131502219354,0.32792039427425124,0.029302905709726306,0.014343666312431202,-1.4853460247294388e-05,3,410757247.5536555,0.26438597718151363,0.2519730626989263,0.26062101376316293,0.2645097592811651,0.2690436775128492,0.21174610636361735,
584,29.02479869,0.9944180514814818,0.29869731531965016,0.09741917256227388,0.05779976396758552,0.2820040152408719,0.0035624914313252746,0.01723307366866516,-1.7826419095374178e-07,3,272440180.8284398,0.2644790816717425,0.25185984621723856,0.26100114556961523,0.26465627550087845,0.2682776132981988,0.21351015328049083,
585,28.997832196750004,0.9825777077777786,0.2960301936529852,0.15084283423173986,0.06505724506774158,0.19166599325741174,0.007652836306346104,0.02604571403383396,-4.8338667144631455e-06,3,200512469.5071537,0.2641729174903684,0.25090346622819437,0.2616466113319947,0.2650982309034816,0.2681714830132419,0.21732355594700165,
586,28.877383623500002,0.9919635706481493,0.17843374198631778,0.129302015606594,0.038602033560647855,0.12454566490572527,0.0009640768842659975,0.029401936801927295,-8.609907405335122e-07,3,180395483.74516836,0.2636361642560968,0.25032222289159645,0.26186639734392314,0.2650656908518838,0.26811601546605857,0.2175315732940364,
587,28.64312989766667,0.9985858001851824,-0.04403164718034702,0.03572556218077598,0.0322327328513024,0.34619241887568597,0.0032437482718396765,0.02852992692275902,0.00014476320053315837,3,38228244.925165586,0.2628854570428551,0.25026654868958986,0.26292835616744187,0.2647932719179915,0.2680440231005238,0.21868679041211556,
588,28.643180359666665,0.9929271837962936,-0.022691774680350107,0.026012106407114,0.016967243086078256,0.22785795738392747,0.010325108790433182,0.0235482469820347,8.598787129115805e-06,3,239845751.84229267,0.2622844753052339,0.25024793636222803,0.26364117156392214,0.26499643124620464,0.2680048464392814,0.218707471493169,
589,28.605842928333335,0.9910086527777722,-0.048115657180346716,0.011304056267997485,0.006382738239362261,0.18274364915227428,0.00048076900884033344,0.02141480021980429,1.6921841424073876e-06,3,1028619954.975219,0.26251011105458216,0.2502171111714811,0.26367025894289825,0.2656965559720624,0.2669367426000432,0.22022921933501488,
590,28.544482139166668,0.9866095052777766,-0.08584270218035073,0.005687882956993845,0.0031847678673317587,0.16357694713692508,0.003951399630987282,0.01729172718833515,5.814256704524031e-06,3,304156370.0651103,0.2614215137416016,0.24981922165814008,0.26340318120354633,0.26532591705471753,0.2679494155121481,0.2196895495433696,
591,28.510987608750003,0.9934423360185178,-0.12850096134701516,0.0036632372962134246,0.0020478761042071057,0.1515750794049032,0.00046830548196689226,0.013262913286862021,1.4614821349291261e-05,3,105413878.64738898,0.2612935251205231,0.2493368150147067,0.26348778783815174,0.2653007251572984,0.26797891637848387,0.21661901210509502,
592,28.360554743250002,1.0056111130555543,-0.35430306468035155,0.023330826840609834,0.02762526826025555,0.1873448246866372,0.0021651915851805897,0.0006134319034852147,-0.0001879281713675803,3,2089054.2885644892,0.25992719819196186,0.24498543549754123,0.26317394068335853,0.26557363982712034,0.2687397123026629,0.20953874125766564,3.0
593,28.3620984565,1.015862321018517,-0.37402739218034853,0.03036864010467203,0.033641788694418764,0.1811032554330323,0.007396179975174501,0.0005394254343209223,-0.00015895172287392793,3,5093892.993185807,0.26023216504971414,0.2442888925393482,0.2628868147163699,0.2655462540372908,0.2687362576515517,0.20827036430484133,3.0
594,28.409372904583336,1.0016795984259161,-0.36511417718035233,0.07514590414218004,0.014144957160379435,0.020352175068331854,0.005959643099983797,0.00015885794954166149,-4.2291482912388605e-07,3,624762930.4835293,0.2605472569892091,0.244332844951779,0.2618735109550927,0.26556029053738195,0.2682885410419383,0.2108951834780866,3.0
595,28.313990772583338,1.0023743217592624,-0.47318515134701755,0.11712021287570556,0.09914668753599586,0.12799126142269907,0.08304609520011115,0.00021901528071097647,-7.237896282665165e-06,3,94324161.82532828,0.2604514171407729,0.24356514306315996,0.26135563236682247,0.26551397124014287,0.2682945707481283,0.21151021380361706,3.0
596,28.283486317749997,1.005010431666662,-0.4957127663470118,0.002747587600465957,0.028558154626613284,0.6807407746338232,0.004953328707980027,4.910677653476105e-07,-0.0035314532198630357,3,87192877.42953552,0.26056911665518034,0.24370075567568217,0.2611121433356164,0.2653933983167922,0.2671407427968292,0.21098706412337637,3.0
597,27.655516619666667,0.9992286320370383,-1.1620322871803452,0.004320405826407952,0.05999435492580826,0.7875017149962992,0.0018561422799298903,2.3412021186017888e-07,-0.003588025552638674,3,54097919.91481587,0.26352538786666213,0.24373900082213945,0.26076861832353543,0.26512692651192715,0.2668926903747132,0.21342807943895523,
598,27.598246266166665,0.9796161174074065,-1.230545225513687,0.007146617721511129,0.11105694982107851,0.9031684651968321,0.00046207371853017163,7.338297566178851e-08,-0.000488300852927419,3,403229115.07896376,0.2636252172895934,0.24514180430576832,0.2611572362141187,0.26520959871170735,0.26673528469208063,0.2172879855099956,
599,27.470127808416663,0.9509540139814838,-1.35528621884702,0.007468756170989899,0.10845420952332645,1.0803465016667384,0.0004641509730090785,3.917552038230819e-08,-0.00023713544408133038,3,794239624.9011198,0.2638229451076988,0.24875793731247253,0.26190713422169587,0.2653014338195887,0.2667544327632569,0.2238861751588974,3.0
600,27.329983093916667,0.9153596265740731,-1.4961503288470155,0.00887213962911955,0.04745753165796462,0.8523844251394838,0.02048980737388411,8.010863717398364e-08,-0.00021174469799446457,3,594829608.9322109,0.26399082424418824,0.2516007033194352,0.2617698438560655,0.2648027566653785,0.26479441726774466,0.22483777233103486,3.0
601,27.29996992641667,0.9017185160185157,-1.5208801063470148,0.013175605201044565,0.01867380481371033,0.5247810241638563,0.00047361402119076537,1.7231456322129807e-07,-0.00010457052417530643,3,716031913.6712465,0.26391976770461556,0.2520884092152266,0.261894726726511,0.26484664290491244,0.26484847334277845,0.22427968330813824,3.0
602,27.11966701616667,0.862401191203702,-1.6931049638470164,0.003422852039899469,1.0,0.29215402487259445,0.0,6.669148993149331e-20,-1.423710296346235e-05,3,1703685450.078814,0.2621419740458039,0.2526241345892414,0.2617394116283942,0.2644718638314224,0.26435604142034463,0.2206320649997323,3.0
603,27.04566462766666,0.8545329227777749,-1.7606310788470196,0.10244685210221952,0.03861973794524309,0.19983021788157362,0.0,7.2029152523178745e-06,1.964311016003482e-05,3,734143420.0834744,0.26167334873976417,0.2524773197281336,0.2615350540882257,0.26449739482363455,0.2646606136430478,0.21983487477496516,3.0
604,29.557219366416668,1.1574845535185183,1.3524175719863152,0.048389545611211386,0.014825672145555767,0.16194875842683312,0.0,7.18215653099934e-06,-0.00032343952715753737,3,86065751.6052863,0.25829687891371145,0.2230310767822731,0.24672163939670141,0.2599559125868752,0.2684714366145685,0.20180916520813041,
605,29.5762184645,1.1496527090740756,1.3685960494863174,0.034464332589005664,0.022936608295948607,0.3445825729554596,0.0009583067329357007,6.938496991453405e-06,-0.0012379211807127084,3,38324785.74384579,0.2595433845397842,0.22331508554180554,0.24640411947143706,0.2615989536510525,0.26845426064678546,0.20034501423599965,
606,29.643224009416667,1.105501846666666,1.3802206669863217,0.10561360641847639,0.1798019653668985,0.8222911529405302,0.0,6.154764663253854e-06,-0.000539627814484021,3,133687378.34772742,0.2578489971144497,0.22583576705421107,0.2445314499914859,0.26327048738029957,0.268347419880053,0.19924041371156032,
607,29.660430260583333,1.0827730534259317,1.362142178652988,0.04613574685548956,0.01331775503211291,0.11475218546665929,0.0,2.0432390372549976e-05,-0.003314794977859109,3,3037518.424634229,0.258321227404837,0.22487557218344995,0.24428021075384726,0.2640604368502233,0.2682959232349293,0.19739413035811956,
608,29.634824286500002,1.0925824896296312,1.3184446861529864,0.08256531062772351,0.0031590913822903033,0.01772590267819423,0.0,3.550386331790257e-05,-0.0001783890158072166,3,809568.8534800791,0.25881726603418653,0.22555561703941035,0.24418379249302702,0.26394789842777183,0.2683061035672034,0.19555528438581124,
609,29.139005616916666,1.1854420618518517,0.6652296386529812,0.20573941068286636,0.14983118697386863,0.40253379439783243,0.0,5.4340232854839216e-05,-1.0841108522837737e-06,3,331876328.637926,0.2579104606808047,0.23229884322221603,0.2566528024490895,0.26290480114409626,0.26899859908696766,0.1961527445008121,
610,29.097146526833335,1.1631101365740726,0.5860006103196476,0.07765230782396597,0.09868397882256552,0.4301807323118408,0.0,4.7342693020691454e-05,7.896714893272801e-07,3,308320728.71747553,0.2583273048118861,0.2335167615061983,0.2577067323444583,0.26324941216000447,0.2689769634568637,0.19636326423624784,
611,28.95502128133333,1.1177397501851907,0.3586928069863262,0.038372552591621326,0.04843558194743197,0.2779965107247391,0.003686203475846839,6.336598438947347e-05,-3.4083936646448396e-06,3,17538099.967518665,0.2584975255956019,0.23421419985063674,0.25827450983116984,0.26341531286595726,0.2689675189753188,0.19896963531976036,
612,29.084866403583334,1.092152445555552,0.40944841615298344,0.04286308712823786,0.05692959201567202,0.2752372421493135,0.0004641509730090785,5.904521354228923e-05,-1.1005649195883092e-05,3,42565183.16105531,0.26006015340468847,0.23510792583698645,0.25808608213430595,0.26594057802369037,0.26897939799373427,0.1952578077772393,
613,29.19329291366667,1.0859731578703737,0.5185108728196504,0.07389197687885285,0.08783185486755112,0.2718407563861834,0.0,7.11708580516089e-05,-5.864961509508515e-06,3,73082542.16083252,0.2603912038870359,0.23804986622512592,0.2583948938334251,0.2660312152580042,0.2689903481281759,0.19630472916610225,
614,29.33848221891667,1.072159956203702,0.6622859736529776,0.12827025173212528,0.03572890394632103,0.09165274784945136,0.00046368936090265475,0.0010574835930796458,-0.0003084127780093749,3,549793.6672796048,0.2619571953602031,0.24242640869855128,0.25906389922046014,0.26601543843810593,0.2690053586682172,0.19629256394877836,2.0
615,29.33848221891667,1.072159956203702,0.6622859736529776,0.0823278335351998,0.0625575145755398,0.3560659698562224,0.0,0.0038341713726155044,-8.638292715313846e-05,3,35287113.93506481,0.2619571953602031,0.24242640869855128,0.25906389922046014,0.26601543843810593,0.2690053586682172,0.19629256394877836,2.0
616,29.088146924083333,1.1389922517592623,0.4390860253196536,0.03033925266171706,0.03784400455298717,0.5251167262402865,0.0,0.0034639692933967187,-0.00022392112392298543,3,10070808.169834811,0.2588447493329778,0.23961793611658205,0.25691820351636224,0.26510899012514605,0.26896272872008015,0.21244873279278945,1.0
617,28.997901717250006,1.139842590648147,0.3393398394863212,0.009820899800809713,0.012209549217915899,0.4807635619001499,0.008114679218823065,0.003016017806932338,-0.0004496557785586419,3,2093927.0112382725,0.2588569653003776,0.24054231081282412,0.2572907997035052,0.2652025960796901,0.26897014568440963,0.21250808472039256,
618,28.930171128833337,1.134562371944444,0.24054465698630878,0.0448794461530935,0.0709024973557567,0.5777229089117613,0.0,0.0025650931871368235,8.47418745042816e-05,3,14892639.95083801,0.2589338627899702,0.24246579214708053,0.25809480809245877,0.2654978496474314,0.2689800993561778,0.21094240487483687,
619,29.110332211333333,1.0998994871296226,0.3809924261529858,0.02010319039972806,0.00468274115666959,0.10681370523250891,0.001170186689784201,0.014429880381423307,-2.0875498991653165e-05,3,33299423.05647663,0.26270272312929255,0.24441437509643513,0.2595214421947685,0.2656412779636622,0.26903881781272965,0.21694216298842023,2.0
620,29.13607376808333,1.082797125370373,0.40623729115298346,0.07141495894735439,0.11275082904868942,0.7623524622107531,0.04591078607463991,0.01687002018422367,-1.877115452973832e-05,3,102252258.47846618,0.26302567376974517,0.24761500511545137,0.2600619739864487,0.2656564628374648,0.26905119789252185,0.21602918134771387,
621,29.22480442725,1.000192500185186,0.47983151031964866,0.059138856668423785,0.03556208734198808,0.2928622253797023,0.0008175150404764576,0.017144091323822424,-1.950204385349256e-05,3,305718084.24250674,0.262486937346798,0.25091485877711706,0.2617129543443709,0.26318016637919095,0.2690528192144389,0.2134980825562089,
622,29.246278063249996,0.9647604654629625,0.512932401986312,0.0981735389370066,0.016483451529063938,0.08341708245564915,0.0009710010658623537,0.01859224001312404,-8.848866174398717e-06,3,211649162.36575267,0.26281412411317717,0.2521662239976174,0.26226062189295096,0.26268240663287024,0.26893619210636116,0.2122594921383501,
623,29.077588533,0.9778655697222192,0.35641832781964666,0.17069252926271797,0.22031462496657198,0.5507934770315907,0.0034784780279561523,0.02187851125646678,9.713284419027775e-06,3,214587974.8758484,0.2628413137689669,0.25211568052239003,0.2610136001693354,0.2628346131616,0.2683288991711217,0.21268729506856726,
624,29.09983234041667,0.9642680737036997,0.405513261986318,0.1088421475173915,0.057448735622692905,0.2292202931991106,0.0017619734102194457,0.04073660802018453,-1.8791058941336882e-06,3,596558504.4150169,0.2623278555205086,0.251446692469931,0.2617023561834835,0.26507506051274815,0.26828057314541287,0.21546371412929777,
625,29.09983234041667,0.9642680737036997,0.405513261986318,0.11936015814226299,0.07446225922534214,0.28553459016451177,0.0019803159365578784,0.04265626228013306,-2.054005401073414e-05,3,194855281.390703,0.2623278555205086,0.251446692469931,0.2617023561834835,0.26507506051274815,0.26828057314541287,0.21546371412929777,
626,28.762656596249997,0.9673274109259253,0.11189211865298887,0.04065616154866792,0.04441020325545098,0.4452133573921664,0.003559952564739944,0.03833475789695875,0.000228817613527711,3,21603385.284293488,0.2614838094193347,0.25181363356527775,0.2630351653595455,0.2656231873614393,0.26797057599054847,0.2213308954734001,
627,28.731649906333338,0.9647794067592592,0.09401060031965258,0.010777970074139442,0.006735336775915605,0.23622569935197132,0.0005146974986624789,0.03503987918969218,3.843696212544042e-06,3,38129684.04783247,0.26132429472844765,0.251795595710023,0.2631192185259894,0.26573293637686307,0.26692537565683516,0.2216930291128593,
628,28.638135875750002,0.9650489656481476,0.03165890198631871,0.010647712258150649,0.00548265900380431,0.18680933246477485,0.006876173937288149,0.029782254634015123,2.0613121506238214e-05,3,46739961.071099654,0.2614285055147551,0.2514693076744836,0.2627098566032074,0.2664049137457255,0.2670256164635457,0.2216492334025859,
629,28.575674002583334,0.9759176340740758,-0.035521213847012234,0.014357845588690056,0.006843120804359749,0.15508323845097882,0.0,0.02203038470513377,0.0001326838039180345,3,9446405.277020235,0.2613991976295641,0.2508212160122163,0.2629486676705789,0.2661089640259558,0.268003337716729,0.2208058250183172,
