,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
473,27.388358014250002,0.9057223403703674,-0.285938138552023,0.0001758153770622614,6.737463980649496e-05,0.048118658,2.0701362149629445e-05,-2.7132765421297907e-18,7.402184960369038e-05,2,30.0000019,0.2680991549771221,0.2388063049229001,0.27100867616274604,0.27338718893326286,0.27501738380361035,0.21670086513223022,
474,27.287124012000003,0.9359899836111083,-0.33422082271869513,0.0002812492186752758,0.0004504583537891871,0.135467043,0.0021026669269123624,-5.562242238009859e-18,7.019474144101157e-05,2,78.0,0.2669293033070358,0.237452107377243,0.26958359203171456,0.27226645387940085,0.2738787884239926,0.2184564299023392,
475,27.604007140916668,0.8077844760185187,-0.35833059271869416,0.9602287667542568,0.6198091256210183,0.052143241,0.00035192315654370055,1.6715878359435139e-18,1.2234995210154255e-05,2,27.0000019,0.2600876501814048,0.23575133181220306,0.2682443323652231,0.26801820444938884,0.26765612380634823,0.2145172926421436,
476,26.98291151075,0.5883279670370385,-0.8507100402186971,0.18528114815364807,0.2044988376290852,0.17406367199999997,0.004223077878524406,5.177065373618289e-18,3.421840863381807e-05,2,240.0,0.26844234971249864,0.24571496974882523,0.2708547344379334,0.27240597058813565,0.27358847178851603,0.23115361382877345,3.0
477,27.200940420666665,0.6226917558333263,-0.6435358285520252,0.5677553632102144,0.2796615309133738,0.11029513600000002,0.0009611346712327957,2.2790480237061045e-18,-7.297325894654297e-07,2,40.0,0.2730834291331389,0.24559359019930074,0.2759660978283607,0.27635885507848557,0.2794754457331722,0.2296471063589881,3.0
478,27.136927343500002,0.9827627488888879,-0.40542887771868763,0.010087722794737313,0.05867047774796825,0.12669340999999998,0.0034541701415381704,5.586437888803916e-19,1.7001300453815238e-05,2,82.0,0.26182443748179174,0.23095932838609007,0.2642335873058947,0.26808971869333464,0.2695761545562332,0.21143615724551615,
479,26.70887739533333,0.59053116287037,-1.1243688110520296,0.22795784925843096,0.8866404290586843,0.855812891,0.004418262150220913,-1.0531928929175215e-18,0.00019469560172124758,2,1212.0,0.2832812374990131,0.2687479919686477,0.28256069906222153,0.2829277189311121,0.2826641073389441,0.25297511900285186,3.0
480,27.242831707750003,0.9155312716666693,-0.40302336021870033,0.0006336344940480406,6.340116104817104e-05,0.008680083000000002,0.0003016484198946005,2.0885614559274708e-19,6.491260110740118e-05,2,9.0,0.26645957686954164,0.23565679771982262,0.2682663198966301,0.2707491550447605,0.27230187812156315,0.21653915534733198,
481,27.001369889666666,0.6026329038888889,-0.8404193802186946,0.03406780636684486,0.015607539948871249,0.064310598,0.00028094705774497106,3.1497262178033476e-18,0.0001653597908904749,2,28.0,0.28292768637283283,0.26088815932854953,0.2810726142937399,0.28255234731322887,0.2827163167338885,0.24545144415665915,3.0
482,27.145102926749995,0.7493116731481493,-0.6214017335520268,0.9671618866025793,0.2893285298084598,0.000151044,0.0,6.31075998249083e-20,-3.818109369281914e-09,2,81.0,0.26426855839116514,0.23577148484791005,0.26588927790309136,0.2656382588540764,0.26847979337173655,0.20587438396167407,2.0
483,27.11817946241667,0.9408404657407416,-0.48473388271869666,0.005820758577254035,0.022982218205219243,0.120438254,0.0009138172720336426,1.9158648796148923e-19,2.807873776418001e-05,2,113.0,0.26216081342578734,0.23027142437352557,0.2650719475365597,0.2674665608222748,0.26868789284219347,0.21140013529604226,
484,26.989796682166663,0.9695103174999993,-0.5606546727186945,0.005860226037013079,0.07225042873096658,0.25277984,7.689077369862365e-05,1.10368347835603e-20,3.865365918275117e-05,2,148.0,0.2644423262088576,0.23272764137152985,0.26604701398960096,0.268929151200309,0.27161771324286843,0.21235518566874179,
485,26.963262885166664,0.6953301625925903,-0.7640926568853601,0.007575950263977355,0.0002058631503726641,0.001100852,0.000603296839789201,3.793676523065722e-18,7.597898042113654e-05,2,6.0,0.26751495539557735,0.2476992044717247,0.26875077398110303,0.2674595322184862,0.2698011701090758,0.22191991448098985,
486,27.039229883249998,0.6728153411111144,-0.6813158210520314,0.4948453608247423,0.010309968486578964,5.82e-05,0.0,2.94922482845581e-21,5.931826180776915e-08,2,17.0,0.26346030828601824,0.24022638478434366,0.265819358219991,0.2646373264314704,0.2682947978702794,0.2037427385884934,2.0
487,26.82493382225,0.9851355942592583,-0.6754954018853603,0.9418809682163988,0.0675546727080564,0.00575863,4.731739919915302e-05,8.654549552080668e-20,2.593129478896074e-07,2,43.0,0.26473644867741875,0.22734253534815477,0.2610192346867067,0.2668466274082138,0.26655852589147844,0.20663823282344299,2.0
488,26.928491624833335,0.5871440904629637,-0.9141928627186964,0.2761677765200512,0.3749958079913977,0.02797817,0.00019222693424655914,-2.551161779572547e-19,0.00015292629249465188,2,22.0,0.27788834484476566,0.25903893785598076,0.27628970239102096,0.27766422576875827,0.2772852454003353,0.24240065985135484,3.0
489,27.078925444416665,0.5726541969444447,-0.7464993943853564,0.02631552386527336,0.010789990547989263,0.065192926,0.0,4.057287817348103e-19,0.00010040445149431421,2,52.0,0.2795826739381892,0.25947985972176657,0.282716603455636,0.28478030338267357,0.28571490526176924,0.24225847305217868,3.0
490,26.73363689433333,0.9750693551851874,-0.7596772143853592,0.05596183574166274,0.8029417987304083,0.079007326,0.0,2.9422437998360887e-19,9.174098830635332e-06,2,55.0,0.26813597276977597,0.22938425911775634,0.2632049675109265,0.2693140443489034,0.26883511092753465,0.2086905865591535,
491,26.841193666916666,0.570866410092588,-0.9922730935520327,0.0009651420336855482,0.0010925700720323453,0.180030497,0.000606254177239148,-1.953257976368419e-18,0.00020480751371993564,2,131.0,0.28027621759607274,0.26341021847415913,0.27891725105183895,0.28018027052595074,0.27982976324797715,0.24732291648600782,3.0
492,26.80460585825,0.6250964647222226,-0.9849367043853654,0.9740219602728649,0.9375822092879798,0.07357495100000001,0.007606271921263848,-3.200872315501978e-20,-1.3319023018204563e-06,2,22.0,0.2664029186603214,0.24256195004499184,0.26794040914857997,0.26734465931722634,0.2713809860216525,0.2248402179269524,
493,26.85499146841667,0.9782866432407396,-0.6834689627186954,0.004537957807011263,0.0006549834072287883,0.003393597,0.0005293634035405244,1.1608093107478282e-18,6.82819804202449e-06,2,13.0,0.26278133574487966,0.22629170523598013,0.26251474856474677,0.2649298493828701,0.26768837806443746,0.20361367516993728,
494,26.759711929166663,0.5561992826851849,-1.060258697718698,0.04779995924436002,0.5549744526744488,0.27363084000000004,0.0014845833998734259,-2.376456812640349e-19,0.0001864400815069273,2,404.0,0.2743181104594231,0.25797423608666337,0.27352527390708603,0.27506247813403584,0.2743465170169378,0.24273124395192058,3.0
495,26.83174850808333,0.5742754074074092,-1.007695616052029,0.5749204924786325,0.7879352815274921,0.033354706000000005,0.015324922665625683,-2.6414275782594606e-19,0.0002752604388885121,2,21.0,0.28041462685763086,0.2673086500282029,0.2798491326376089,0.28022154157794843,0.2792993001351003,0.25247851356178336,3.0
496,26.689866724333335,0.5711912429629606,-1.147445376052037,0.004870113368776436,0.03513101734692599,0.015543785999999999,0.005654429204298785,-2.167486798284144e-19,0.00021043616779385467,2,10.0,0.27664457812664855,0.26455371981748976,0.2760178809892735,0.2764005205789627,0.2754266769265648,0.2496001046241682,3.0
497,26.563187918416663,0.658399596388886,-1.1889237560520307,0.5058558088867638,0.8113761814146642,0.069952078,5.914674899894127e-06,1.2463372756653536e-18,2.6814364368094017e-05,2,179.0,0.26413453792881925,0.2439677477265517,0.26787686943153394,0.266358081241968,0.2702965040750863,0.21708273125458344,
498,26.825215974333332,0.945807860092593,-0.7478370677186952,0.04815834869093739,0.14022172342877356,0.018831605,0.0003105204322444417,-4.331526199639652e-19,2.436589317136484e-05,2,40.0,0.2629886216312944,0.22995044059576392,0.2639894755407419,0.2665784834957622,0.26645897112049677,0.20862859214109264,
499,26.67657120066667,0.6299784769444443,-1.106550781885364,0.10378113783008078,0.0020574818726706566,0.0027803800000000003,0.0002425016708956592,1.582232277895258e-17,4.060550676371419e-06,2,26.0,0.2613475474535704,0.24084045444310814,0.2655466704311399,0.2644562552186311,0.268579108881373,0.21952498123712325,
500,26.763340120916666,0.9736232367592628,-0.7779036918853599,0.0007860698229707025,0.0001833368142552797,0.004706960999999999,4.436006174920596e-05,2.3793362450638753e-19,4.578319464643143e-06,2,32.0,0.26318591738285724,0.22680244982286954,0.2620576745754743,0.264388622454916,0.26743698623488016,0.20344403496155328,
501,26.72025443691667,0.5639415078703713,-1.1122145027186932,0.12816561362161272,0.7817360447016285,0.069904733,0.00022180030874602977,8.804345003891926e-20,0.000314837168472983,2,99.0,0.2796836750169324,0.26951384590497995,0.27919817616375875,0.27946569822772455,0.27802642391832927,0.25612673148720727,3.0
502,26.653410492166664,0.5743692974999988,-1.1839592560520273,0.004783895958773394,0.05870663481474047,0.10234419900000001,0.006174920595489469,-4.946125141907868e-19,0.00022387123969962018,2,44.0,0.27907606684848163,0.26751013587838257,0.2784713332779488,0.27881568887050956,0.2779606870453432,0.2529747763314171,3.0
503,26.90706817025,0.7679593525000001,-0.905304311885363,0.9740847511443579,0.9956473612225799,0.003895853,8.87201234984119e-06,1.3568225279804705e-18,-1.0916957614736892e-08,2,148.0,0.2648465489282906,0.23821634172574555,0.26530356000574773,0.26228841613311815,0.26833733128611104,0.20490668550413638,2.0
504,26.538265899916667,0.6292404419444466,-1.2407894018853618,0.015047843665196925,0.00026228796197850065,0.004718284,0.0007008889756374541,5.7486663896565766e-18,1.698280634791333e-05,2,31.0,0.26223300457479737,0.24225797073829786,0.2659905132035647,0.26515691420351795,0.26893367920554445,0.21864440775774885,
505,26.720585362666668,0.6489248437037034,-0.9967072118853579,0.4003724580027413,0.9868081292299962,0.011359669999999999,2.6616037049523572e-05,1.9601799931080236e-20,-2.5576291334815903e-06,2,83.0,0.2615660466224301,0.24099712761278538,0.2658283412935363,0.26421801989548677,0.2685021161438867,0.20097261657543375,
506,26.603221621333336,0.5599488101851868,-1.2184131243853606,0.05428723432050591,0.0555990985383333,0.015960161,0.00012716551034772374,-1.269801649607704e-18,0.0003652562708832571,2,32.0,0.2793238242796284,0.27128256954756236,0.2788149754442144,0.27900136116235225,0.2771385628484708,0.2608677844876346,3.0
507,26.72565764025,0.9503289197222209,-0.8280264327186941,0.0001485610865209044,0.0006111390009058092,0.03170413,0.0003667098437934359,-8.02896819076768e-19,2.768575993583979e-05,2,27.0,0.26511075350506896,0.22952925653564152,0.26494235389668086,0.26651067975152604,0.26926286393996707,0.20766602124713457,
508,26.725807840166663,0.9454292580555546,-0.838307226885366,0.00013966276155983075,0.005478426722097222,0.069596218,0.0002839043951949181,-6.687545926672314e-21,0.00010209339545722929,2,30.0,0.2716496109313479,0.2402132213571483,0.2701168265326047,0.27246388939001653,0.27475571084752126,0.21878030684092975,
509,26.662552994833334,0.7764943612962973,-1.1526708110520296,0.9923785445835724,0.27029692183119336,0.001029987,1.774402469968238e-05,-1.318413689794807e-19,1.2875662174250712e-08,2,38.0,0.2647179201170489,0.23879481863845914,0.2651540610626165,0.26212970266598595,0.2680649860969603,0.20519793323279117,2.0
510,26.60637802233333,0.9506124778703722,-0.9446615910520215,0.8094162329973302,0.7428316259919546,0.047775071,0.001579218198271732,-7.0482376778517635e-19,4.735360391545627e-06,2,18.0,0.26621872363022014,0.22812063370612246,0.2638364341912606,0.26505912217080985,0.2692511842691137,0.2053593132517732,
511,26.594394459166665,0.9539298905555604,-0.9544189093853568,0.9204878996791824,0.8120407179074568,0.07665854600000001,0.0035133168905371113,-7.239772433151281e-19,2.4482039063391877e-06,2,26.0,0.2673077500010901,0.22913738758782554,0.26477692047323104,0.26592939255848924,0.2701241251890225,0.2062101427390925,
512,26.099370036416666,0.6853827740740748,-1.6588776035520318,0.773625681574175,0.027577344062826026,0.004760487000000001,0.01880275150676343,-1.55566071092725e-17,4.202322530874496e-05,2,17.0,0.2660677300086732,0.2409109533907372,0.2638582821323634,0.2676969274697469,0.26928080215132366,0.21197903502776266,
513,25.9137446985,0.5994546169444419,-1.874857151885358,0.11266130631587415,0.3750483241928598,0.44800028199999997,0.007405172974667447,-1.7672220573687027e-18,3.289721241246877e-05,2,514.0,0.26708981041107893,0.249718532465094,0.2685401358753061,0.26930404579736233,0.2714706353837253,0.22679090422407278,
514,26.555593177333332,0.9320899845370398,-1.0003974527186905,0.004808558254464825,0.011228994003222042,0.032106921,0.00014786687249735317,4.444373859315547e-19,1.0458023681138848e-05,2,32.0,0.2646143557691713,0.22788522046007428,0.26242095305482305,0.2640478386477794,0.26563398907840996,0.20611222381724453,
515,26.221478137583336,0.5756295273148133,-1.5739550352186988,0.06428388173144872,0.07960590096951081,0.01333034,0.004078168343477,-5.048023039412753e-19,7.13019757973991e-05,2,52.0,0.2705237149729465,0.2565791721701818,0.2686074326742836,0.2703343028350301,0.27014244055885517,0.2389611960305717,
516,26.45937758825,0.7671661315740721,-1.3499506727186983,0.712391463148303,0.05813800021725446,0.000531156,5.914674899894127e-06,-2.250497021041424e-19,4.261971482883542e-08,2,3.0,0.2647470441327261,0.24111571693817535,0.26508397134137296,0.2632395608211102,0.26807312496101143,0.205700971231771,
517,26.469391379083334,0.778677929722221,-1.342199546885361,0.9995946002049793,0.043809037508682556,0.006142085,3.844538684931182e-05,-1.8382356474571645e-18,-5.422620329023374e-10,2,46.0,0.2665983960042063,0.240086582200084,0.2651225353196719,0.26311034010378054,0.26816565864951486,0.20481364160173357,
518,26.579921381166667,0.8670636338888897,-1.1122569977186956,0.06395220899835,0.9324046650700752,0.010288464,0.0010350681074814722,-1.0313985518778645e-19,-2.6416943804227507e-06,2,26.9999981,0.2656955497204236,0.22347996785562063,0.2629996744719449,0.26124077141121416,0.2639351773685473,0.19787578739031633,
519,26.235159630333335,0.6337677892592559,-1.529055165218697,1.0,0.006386657682925306,5.42e-05,0.0,9.17164512887011e-19,0.0,2,63.0,0.2611136421944263,0.24204042868845999,0.2653358847508575,0.26491143777107407,0.2684401931658168,0.198223002635333,
520,26.353999230750002,0.7605314600925901,-1.4529374377186919,0.07705855805424966,0.6865504509412264,0.14189429799999997,3.844538684931182e-05,-8.884974099236966e-19,2.4145459619880722e-05,2,50.0,0.2719989413714474,0.24773732468635296,0.27018617738023304,0.2695566224821363,0.2728789342565857,0.2105169627089257,
521,26.35229176133334,0.7723878434259248,-1.4552855552186905,0.2822205990523712,0.03159086787700643,0.000778997,0.00010646414819809429,2.574206322590976e-19,1.7071909221991842e-07,2,50.0,0.26634723222948964,0.23995900638370604,0.26474833575760703,0.26259572687347077,0.26788858103322455,0.20370471207721508,
522,25.942242852333333,0.5846040291666661,-1.8536457277186962,0.027057006379914556,0.01340785865397307,0.032370025999999996,0.001114916218630043,-2.9717706628535962e-18,0.0001388677704004571,2,30.0000019,0.2726614738280825,0.2614686432707134,0.27165044920502784,0.27211735032572226,0.27134011529106766,0.24096682365170274,3.0
523,26.353662275166663,0.8746457103703733,-1.3015619335520299,0.07740094291915996,0.5778226441812151,0.078931687,0.0,-3.9027702738824054e-19,3.162621103892174e-05,2,31.0,0.26898108244723506,0.22932923091458682,0.2662099867015394,0.2638114941765106,0.26706758704915956,0.20098072325243133,
524,25.87118040708333,0.5746756051851811,-1.896278648552034,0.020652616542860523,0.11274179993542965,0.019935197999999998,5.914674899894127e-06,1.671110753969671e-19,-2.3079545212246334e-06,2,98.0,0.26709585436991456,0.25434954279211763,0.2666623023190043,0.27029707589340807,0.2702309734998328,0.23440622369329162,
525,26.05715682191667,0.6674349852777794,-1.7512473235520325,0.9952448700685197,1.0,0.22899185000000005,0.0,-8.624559637583995e-20,5.656991152423897e-07,2,24.0,0.2685842773193435,0.2543855280343149,0.27429991936657216,0.27439567074471327,0.2763487438314053,0.21744901392004579,
526,26.25428238641667,0.8677604747222212,-1.400285247718692,0.31104328011996674,0.2761424248771629,0.062338598,0.0,9.808460832611475e-19,4.570797969776884e-05,2,16.0,0.2698430215833648,0.23081489910312045,0.2670836624922215,0.2653404485419958,0.2678901018929744,0.20212710891330216,
527,26.248687310166666,0.8694644951851878,-1.4008960210520272,0.9073740878763822,0.4108506610366419,0.042922773,0.00012420817289777666,-3.58084158404749e-18,4.3646501144283496e-05,2,11.0,0.2696038914237408,0.23084088920143742,0.26673607577961655,0.26459095836377755,0.26760796576337903,0.20255932964733223,
528,26.073609811,0.9004423914814836,-1.478242871052025,0.14634127149518703,0.11544110215631989,0.015758644,2.9573374499470636e-05,-2.202496214254408e-21,4.430007663796089e-06,2,20.0,0.26635514016980233,0.22905426037461812,0.26299486879035294,0.2593327697950137,0.2673877621038153,0.20245572574009124,
529,26.06631556625,0.907785822685188,-1.4787402335520277,0.9654988443049328,0.9029659288161822,0.146072701,0.0038800267343305473,4.7984841381567225e-19,1.3740114688048664e-06,2,47.0,0.2704843799214207,0.23234913148030126,0.26761800667880087,0.26341774974593024,0.2725549100395714,0.2076962111468465,
530,25.822874375749997,0.5858103534259271,-1.9666023527186915,0.03231771786564266,0.9793814432989691,0.0014697820000000002,4.731739919915302e-05,9.878597221336406e-19,8.468687770983333e-06,2,12.0,0.26122268425109274,0.2447643935718502,0.2649720789238218,0.26611576311927343,0.2691296377564329,0.20806267623082733,
531,25.612548794833334,0.5797626475925952,-2.142237996052028,0.08700741533185807,0.06339382598563606,0.0027294800000000003,6.50614238988354e-05,3.7413148083863783e-19,1.652324619530226e-05,2,24.0,0.2659321182298684,0.2541830959390029,0.26512528574011945,0.2690991249738304,0.26763226133610396,0.23470716979091621,
532,25.570216222333336,0.5762502420370375,-2.2265549352186937,0.021985392505929607,0.2948010754663473,0.186860935,0.0024072726842569096,8.796670105910772e-19,0.00015940126909565167,2,512.0,0.273360706000062,0.2630814904095691,0.273019537954148,0.27386186256846545,0.27298625172057156,0.2407841008624588,3.0
533,25.74911958925,0.6281602469444465,-2.0449646793853624,0.9889581375803922,1.0,0.035086743999999996,0.0,-2.825385166749748e-20,1.1541797043738939e-06,2,61.0,0.26322113786253626,0.24545032453744375,0.26629447001359474,0.2673223828276913,0.269810872828041,0.20689055055247058,2.0
534,25.86231525791667,0.6761093129629607,-1.95414893188536,0.04877272781382161,0.9758444925865397,0.023689366,5.027473664910008e-05,-4.8874613291141064e-20,1.0125166027498585e-05,2,52.0,0.2618119544149299,0.24910759102564634,0.265961359656742,0.2657038886849603,0.2684864757944376,0.21090811512491642,
535,25.81171168308333,0.9068955624074064,-1.713876956052026,0.03856766150907126,0.006528818480716472,0.004024356000000001,0.000884243897534172,-2.250772218122494e-19,1.375065436491289e-06,2,83.0,0.2662249855321479,0.22855713007123363,0.26277491479644943,0.2601114190842486,0.26655183883858424,0.20983007362290262,
536,25.70469486108334,0.8869407671296266,-1.8283396310520281,0.05623290518284945,0.054309238131363034,0.011735282000000001,0.0013396738648260198,-1.5194015312210084e-19,4.0555114682075706e-06,2,52.0,0.2676147314541043,0.23114214158420435,0.2640645952421479,0.2609578204527085,0.26695938924982454,0.21314697339876953,
537,25.53067529441667,0.586798164814816,-2.2582668860520236,0.23595916804589337,0.9719653466625843,0.005260194,0.0009877507082823192,-1.6620386076736574e-19,2.256876442865236e-05,2,14.0,0.26533465507815945,0.24863827789820386,0.26648540867365256,0.2670377288126398,0.26936382244951207,0.19970426762718213,2.0
538,25.805922561250004,0.8592174955555514,-1.7849108952186938,0.3700018966577983,0.9702227741205852,0.045422005,0.0007541210497365012,-1.0277145140825451e-19,1.0747271580138627e-05,2,46.0,0.26699664955427754,0.22783330562654255,0.2647849051740532,0.26031715208038925,0.26588658331591164,0.19502559798491137,
539,25.30741583416667,0.6757329016666631,-2.455978691052028,1.0,0.01264342744676318,9.97e-06,0.0,-6.262460340547097e-20,0.0,2,15.0,0.2617715255343761,0.2434217574250358,0.2622185436886069,0.26655173833689044,0.2678052088052557,0.21785506876338995,
540,25.63387775416667,0.8825230209259303,-1.91534311688536,0.16648832176042946,0.7231954880560649,0.161157766,0.00018335492189671795,-3.5005777279015764e-18,-9.774139531482107e-06,2,119.0,0.26696307567034394,0.22902625835516355,0.26539315221911153,0.26039249821457466,0.26896689547742014,0.1950134014762499,
541,25.519526062083337,0.7501007534259259,-2.271753996885362,1.0,0.012498419802573692,0.000134361,0.0,-7.834444868634413e-19,0.0,2,20.0,0.25698949742103583,0.23825445405152595,0.2631404160238384,0.2640320946676368,0.26732910366070395,0.1966530908277057,
542,25.463669025500003,0.707884004351854,-2.362474359385363,0.8695203432845565,0.9637396399695409,0.101138019,6.210408644888833e-05,3.4555447774159717e-19,5.004649930309288e-06,2,45.0,0.26507838383086035,0.24864403403871385,0.2674381831991641,0.2664456739563743,0.2711164035643945,0.2084893604725852,
543,25.490719906000002,0.8881198977777736,-2.0316616760520283,0.05656459390573082,0.006874277202397208,0.002977092,0.0018986106428660148,1.99717075535971e-19,5.735050614726976e-06,2,23.0,0.267320659290764,0.23045430818917026,0.26376720528550357,0.258181500954506,0.2667872321801761,0.2061807438408315,
544,25.517388761583334,0.8748877446296284,-2.0341652068853655,0.5214288769218001,0.09259233275763798,0.025602625,0.0010557694696311016,6.387709314713491e-19,5.372927970342098e-06,2,55.0,0.2658014602150634,0.22946327627931024,0.2646858219701671,0.2591789653398046,0.26898756379478744,0.1933243954631868,
545,25.274263468833333,0.8134460141666615,-2.514317516885363,0.964951207275451,0.03319925137641586,0.0007075849999999999,2.9573374499470636e-05,9.828120345528924e-20,-6.2130395046540955e-09,2,40.0,0.2577581627336149,0.23335687027871418,0.26351146038423734,0.2628771751166922,0.2672152521538979,0.19960724443070954,
546,25.177799621583333,0.759400327407409,-2.626091511052028,0.0024063540554269884,0.9101229895931883,0.019988746,0.0,2.6299032458577564e-19,4.36307489643694e-06,2,28.0,0.2587815116753886,0.2397863500975389,0.2642563158904998,0.2672295847491166,0.2683387490971153,0.20263990049071068,
547,25.23960126275,0.8858289870370335,-2.285333051052028,0.006883604766174632,0.01072861345000412,0.007205527,1.1829349799788254e-05,-9.515716682016024e-20,6.38554454189371e-07,2,56.0,0.2673504663912335,0.2323643645181184,0.2644586443001022,0.2599064100521659,0.266332398732054,0.21338575511999644,
548,24.924942380333334,0.5705935669444386,-2.8969603602186957,0.12532047180510017,0.07785045038130273,0.000226619,0.0019814160914645327,-1.3221218200470656e-19,1.1242660682260282e-05,2,11.0,0.2573756129317112,0.24696912959972045,0.2644577838009363,0.2665750700180043,0.26892769826551033,0.22059881668630005,
549,24.794170663333336,0.5952930578703715,-3.007845594385355,0.8740998262256887,0.9969183189804777,0.02845645,0.00018335492189671795,-2.512652289347548e-19,3.292298384093848e-05,2,32.0,0.261445769456757,0.25480403982433797,0.2664452294051627,0.26904141878910265,0.27029449525172006,0.22212207588150334,
550,25.0125338345,0.8013160996296271,-2.784061215218692,0.6057093050224825,0.45213057075840507,0.000534636,2.0701362149629445e-05,-7.649949637919997e-20,1.7244969066586978e-07,2,22.0,0.25599178330316125,0.23500156663871663,0.26298676943984034,0.2632270006727854,0.26713137007687277,0.20343225909681228,
551,25.03179019883333,0.8697382245370378,-2.492832786885362,0.3322423351754242,0.6179592636670278,0.056353899,0.00035192315654370055,-2.1481452203270626e-20,1.2940096307417341e-05,2,142.0,0.2694390355036067,0.23505435244400155,0.2659691268145924,0.2585419030008224,0.2687391673708631,0.2070640988545006,
552,25.059534583083337,0.858079151666665,-2.4775331502186937,0.05714905776395269,0.4735737835947647,0.00082941,0.0007334196875868718,2.7157180404414647e-19,3.949385696151814e-06,2,14.0,0.2680512168369872,0.23041417635164813,0.2640858661694386,0.2578538579053878,0.2679720705791059,0.1931090735334289,
553,24.779843978,0.7990760471296277,-3.014975684385359,0.4274891774891775,0.033688641895706785,9.24e-05,3.548804939936476e-05,-4.74366627188802e-19,-2.9458961288627982e-08,2,48.0,0.25749495105016623,0.2359118351270257,0.2638918623297266,0.2625247114393764,0.2669265406638344,0.2035210158890068,
554,24.899245263916665,0.8801996378703656,-2.616933022718694,0.06691420634460217,0.20861979305107556,0.010497711,6.50614238988354e-05,5.593228765634705e-19,1.023484553405448e-05,2,33.0,0.2697184854382452,0.2346360210409939,0.26594471340993153,0.25890992609052366,0.2689440092847696,0.20705239135423664,
555,24.398980999250004,0.6409264904629595,-3.3532720052186917,0.18855076345792376,0.6997713757648004,0.008642585,0.0,-2.1140359455634052e-19,2.408910171753649e-05,2,44.0,0.26479176861690723,0.25556466874790307,0.2639973433693523,0.2676891419525327,0.2673663308920795,0.21473011097467573,
556,24.529828938416667,0.8096472834259245,-3.2815693427186936,0.9146912265331942,0.9081342258538002,0.011693006,0.0002513736832455004,1.2305570720422902e-18,7.811761062210867e-08,2,62.0,0.2579333938236891,0.23341704151742654,0.2641883235766363,0.26191064940705977,0.267433849710207,0.19781469344747582,
557,24.269130221083337,0.657987709444452,-3.477855017718692,0.8996262641293707,0.9796324297442233,0.010019642999999998,0.0,-3.360852883916088e-19,1.4941741667032496e-06,2,52.0,0.2637413124477522,0.25395827713977903,0.2634812544351849,0.2672597044006293,0.2651446884277704,0.21184236502627843,
558,24.654663579666664,0.9015716592592682,-2.8598932360520273,0.0004756283849465353,0.005944658268932869,0.005760799999999999,0.0,3.1084153602178096e-19,1.689209491672619e-05,2,19.0,0.2672363534294385,0.2365704035629503,0.2657172956526057,0.2605811725115821,0.26364569721156705,0.2154244336007517,
559,24.376778258583332,0.898421041388886,-3.129701505218698,0.07234073099240294,0.992496400617171,0.002925475,0.0,7.385466002130777e-19,1.9840834859143297e-05,2,9.0,0.26751335331114223,0.23942619028816164,0.2650900734308419,0.2617582670403644,0.260926677973265,0.2129831768023331,
560,24.140958004833333,0.8277198368518519,-3.6201288885520277,0.9699282070248552,0.9987896651931514,0.061257804,0.000839883835784966,4.30233678932011e-20,1.158399945193971e-06,2,47.0,0.26184927673405733,0.2352031040687023,0.2651258027968547,0.26235433480698145,0.26911058132811017,0.1960161895027967,
561,24.18957064175,0.8080372849074067,-3.36498808605203,0.9439733696660649,1.0,0.000975429,0.0,-4.9554144208735715e-21,1.8516825999069645e-07,2,22.0,0.2659148125745916,0.2444950066924758,0.2629434739033313,0.2617414413885395,0.2598899211874417,0.2146811702577291,
562,22.63798172508333,0.7796800824074133,-5.052406837718696,0.8999693599841393,0.373796164945521,0.000332898,0.0002454590083456063,2.7703354426879194e-19,2.656885483620085e-07,2,19.0,0.2527699712931858,0.2439511744232787,0.26162272808473247,0.26218838374965026,0.2665386423679946,0.19655379984826188,
563,21.689253714333333,0.8321831054629634,-5.978194854385361,0.9967466929918812,1.0,0.004641431,0.0,-5.44834840996035e-19,1.0224040028717644e-08,2,46.0,0.2560549343594297,0.24611222558156262,0.26241481368605535,0.2662758502900995,0.26546772892910525,0.2149368677538408,
564,27.761590779333336,0.641478350555559,-0.1093428677186914,0.0818780484899235,0.013179535747290916,0.026609281,0.000975921358482531,7.276860049861702e-18,-3.4604891841386145e-05,2,31.0,0.26608472361153473,0.23462903149049202,0.2709715198401414,0.2715267259560449,0.2784662539070265,0.21864567719106104,3.0
565,26.953897339583335,0.579760871018518,-0.8745135468853604,0.7837407035470291,0.7376331202022334,0.305728702,1.1829349799788254e-05,1.1604351377383927e-19,3.079460278012618e-05,2,400.0,0.2718064739576598,0.2507470526263832,0.27526745451282153,0.27771784645069575,0.27898150272918865,0.23419177259294846,3.0
566,27.68488561666667,0.6377858629629642,-0.1804060385520252,0.12036574678464848,0.1357288779313964,0.36829480300000006,0.022895706537490165,1.5814105125237806e-17,-1.1502473134450453e-05,2,458.0,0.26244195555203387,0.23201597977928423,0.2671872443255794,0.26974384256527884,0.2741904690719752,0.21666961885913116,
