,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
473,29.435572231416664,1.084476501851853,-0.3550824563470165,0.00982953633304655,0.01966631367457876,0.18183399476014528,0.009625766449201203,2.886870021038888e-05,-9.30549624903209e-07,3,488725513.63608915,0.2810959036004843,0.2594369426888108,0.2829344172527106,0.2846562750076045,0.288239675192817,0.22395481744323692,
474,29.42832675658334,1.076573606851852,-0.3622907363470169,0.03874483895269394,0.02972374511492151,0.08466480572573032,0.003814300835379429,3.831018994409213e-07,-0.00013098635338529223,3,12293572.704297233,0.33672382698306125,0.27690194414065133,0.32413218022896795,0.34194917877951336,0.34558268644272405,0.2260123736425922,
475,29.034279486499997,1.0790864114814838,-0.770905483013685,0.0005361660136391262,0.0065398189043741435,0.09118724169864952,0.0042962238744858215,3.6381998841776825e-10,-0.000425870412627324,3,19555751.881564394,0.3794734799392254,0.3097984967050551,0.3735464659484103,0.38579303918390395,0.38419455151685866,0.2651384411557569,
476,28.84074258341667,0.9983169864814805,-0.9562957905136855,0.016669744985992177,0.002249473622125142,0.01991027436405018,0.0014088401488052786,2.988263965114226e-08,-0.22110952782292065,3,8555.138758849354,0.555091461461795,0.555091461461795,0.555091461461795,0.555091461461795,0.555091461461795,0.5,3.0
477,28.765943924833334,0.9800576185185186,-1.014399453847016,0.09359547337699313,0.031532850641577875,0.16520501692305695,0.0009280711399649452,1.348445660547433e-07,-0.0011313446634728247,3,34645574.14219262,0.42589117668420895,0.3725311283650139,0.43510615192802354,0.4444550498833251,0.4460543655617164,0.33018382857756556,
478,28.072630885458334,0.9170397872222225,-1.6353825530136845,0.008502891849411574,0.017433891992876708,0.9687299520383101,0.0027500541240194783,1.3982338941237482e-07,-0.0006594186106645502,3,138993929.3055563,0.5487577319524071,0.5178017738432772,0.5489700325871018,0.5653282109376582,0.5703959890880773,0.47666469659914257,
479,27.82765064845833,0.8958420062037078,-1.823855658847016,0.00026716308889087383,0.0005323904001152767,0.9497521695001178,0.001448307983904509,1.836571463662934e-07,-4.604389990509607e-05,3,994640695.7679461,0.34100330051506283,0.3088079611739684,0.3457741180623316,0.3542966316243177,0.35758425336077376,0.273252644463718,
480,27.742568852249992,0.8819164861111162,-1.8870004088470154,0.002867662100423459,1.0,0.3487161196057001,0.0,-1.8036850286229724e-19,-4.451891519889075e-06,3,2161373495.8352113,0.2735185900074565,0.2522250841139128,0.27731230759817155,0.28388574819967083,0.2846143092487019,0.2180301446670005,1.0
481,27.763570301875006,0.8633331365740773,-1.8491346138470135,0.06497862075935726,0.024582815015358674,0.1854017054097627,0.0,5.53906817546909e-06,5.874555268966476e-05,3,347012193.81511855,0.30443623265807945,0.2982389880355196,0.29657456224767964,0.29727815936826596,0.30374442639538723,0.29202676129375704,2.0
482,30.497115412208338,1.1985269667592569,1.1103405661529848,0.08340838185411865,0.03993069313512859,0.23095981608092334,0.0,4.805829060014234e-06,-0.0002696703590319707,3,113606622.3702597,0.22272030307125934,0.08942067873456266,0.06929533124733889,0.08243534798929927,0.18553410535212458,0.06078070477606344,1.0
483,30.51879622804167,1.1752394738888938,1.1238322153196556,0.0326286062128673,0.029884791014708655,0.3944665376955657,0.0,3.7537917049871063e-06,-6.869543979216662e-05,3,651613315.6683881,0.18829346975258238,0.12643082659765773,0.13023404155020984,0.14591132662968143,0.163659174003382,0.09357841826178293,1.0
484,30.54208655454166,1.164297307870374,1.1385529953196496,0.0401117646002408,0.039243906751377136,0.43712681393708835,0.01474550632154699,3.828215231673803e-06,-0.0001408698008142275,3,285129097.460476,0.20421619503405145,0.07505884687725398,0.04517145866049602,0.06584249201608633,0.17353471696824677,0.03700776812771183,1.0
485,30.545409499749997,1.1778324200925994,1.1198362294863138,0.04539815549659181,0.04948853242577045,0.5023464421859049,0.0,3.9467758904038616e-06,-0.001804220416107237,3,20882255.18890768,0.4871862514505028,0.35592573240383646,0.32202846906044325,0.3411272441157781,0.4020173325873031,0.29545901322066115,
486,30.574964273874997,1.176817320833333,1.1371955811529837,0.07507773902242208,0.06522301813499566,0.378233414445716,0.0004634585548494429,6.141247800549252e-06,-0.001249811079613616,3,19691076.717738803,0.4415411599286908,0.3087249609921654,0.2747005475223683,0.2970982332798332,0.3614680956879327,0.24197212853155886,
487,30.553647427333328,1.1795788139814825,1.0844355086529767,2.773982745171566e-05,3.5003642611699693e-06,0.03604925090974752,0.0,3.347588458087682e-05,-4.748902692954811e-05,3,40275756.55061844,0.19454476925403302,0.14237025487368432,0.14521462779027997,0.15471650927685554,0.1657954113138956,0.09843801847500135,1.0
488,30.22331724516667,1.0312328369444437,0.3526068486529823,0.012315394375257187,0.0009174220219195408,0.023928675970826725,0.0004803073967339097,2.9914730486080467e-05,2.5683944509313397e-06,3,36519866.50243594,0.26239984149407936,0.24382320734839585,0.25555164793019874,0.2674637799367877,0.27131920274834104,0.19257252074325623,1.0
489,29.953282579791665,0.9786225567592624,0.11817410948631846,0.06646970880737584,0.0433448867235898,0.17418298929248383,0.0004803073967339097,2.7805371741869718e-05,2.404189212034963e-05,3,23933351.77338999,0.38648426005752834,0.3727298757562747,0.38484423371362336,0.39027538966188485,0.39197803040595525,0.3186760267330764,
490,29.95330954779166,0.975614626388893,0.1405180903196488,0.055385305873321855,0.04831203651629909,0.2175941549912303,2.3080605321187395e-07,2.3898399668333727e-05,1.3928430702587463e-06,3,262814811.83388484,0.29248522969000695,0.27767191972176936,0.2893466662476362,0.29602300672129855,0.29699361735165597,0.21874998907177823,
491,29.914068268083334,0.9886463169444468,0.11789059948631575,0.04263971469219301,0.03569378945787215,0.23180379094053372,0.0011752644229548622,2.7722857189822785e-05,2.2240358260720942e-05,3,24502796.26011254,0.44695153250283215,0.4352408263089158,0.4471833796046763,0.45312957947357363,0.4546882896588572,0.37100139923644165,
492,29.892013578708337,0.9951742844444382,0.0951732594863195,0.04575135473179607,0.028559535876206455,0.1832322080502048,0.009448738206387695,3.873693544449653e-05,2.78279094927792e-05,3,15223708.098436326,0.4768800232019207,0.4650895389026564,0.4769279972841173,0.4829932886759037,0.48459706955000287,0.4026862673509759,
493,29.849290859541668,1.0095304724999998,0.05336261448631774,0.05650495737367124,0.032681037484794756,0.1507116498245606,0.0,4.21931948005313e-05,4.970915466910907e-06,3,74276441.54037055,0.32410680083560983,0.3138971217970923,0.3230285486398235,0.3274220156762821,0.32792607544246316,0.2544318860114133,
494,29.787969628833327,1.0277873475925894,-0.0003344005136796113,0.04583327524467455,0.07134848144277815,0.34925448913608786,0.0,3.073422019801871e-05,1.2310884128192759e-05,3,111694003.74452206,0.3340909277653528,0.32529314881373506,0.33425599534563366,0.33725029838806153,0.33792903762571386,0.27383655858998834,2.0
495,29.743860930958334,1.0278792954629665,-0.03692627968034401,0.009748178287825824,0.02154027160801619,0.3748074345436523,9.001436075263084e-06,3.450097408901051e-05,1.1790324522428499e-05,3,156350553.30650046,0.31402869332713157,0.3057808469391693,0.3144883847957168,0.31673947262783253,0.31715770023060186,0.2573006164222318,
496,29.711286450916667,1.0366523895370392,-0.058785787180351434,0.04538891758279152,0.07125111466838857,0.2295490138362055,0.001856603892036314,0.00010143897559095045,3.68953501895286e-05,3,32850429.976890206,0.35366807523979926,0.3456814628656233,0.3543280577774721,0.35766236299404913,0.35834609642052995,0.3051550024596912,2.0
497,29.949925700375,1.0461806091666652,0.24902986948631423,0.1773082330578808,0.26003805963669485,0.29889996851145095,0.008336022223853252,0.00012631449927505512,1.225934168182169e-05,3,22146845.624040082,0.3941132411347015,0.3814797213598201,0.3937063892126569,0.3984660374965529,0.39938615710932635,0.32948736370595244,
498,29.88689157841667,1.0502099437962968,0.1651035278196531,0.032731543662136195,0.01978638858571308,0.24879558619182915,0.0,0.0033866887507230208,1.8046913854519943e-05,3,31709762.696819946,0.411427845908543,0.39714433551660683,0.4139173541470782,0.42178785728373513,0.42389195530843804,0.36719424842329323,
499,29.870495367708337,1.0876712212963007,0.12099821115298326,0.010634218073981164,0.0126128631913175,0.4741074157809204,0.04298185725938123,0.003625676232313662,7.638853124217516e-05,3,33708205.96161469,0.502517445091918,0.48583895409336575,0.5026860399645017,0.5125243745230122,0.5159528859634652,0.45811624679375335,3.0
500,29.84041358954167,1.0808363615740681,0.08110035615298017,0.0008180665788938453,0.0012347857461425635,0.5484174670790569,0.0008696772085023411,0.0036005533209776375,6.823078687182133e-06,3,568494064.4648721,0.30169944493416817,0.28793809973902706,0.302374147418938,0.31151958509410344,0.31334312667968983,0.25809033611881566,
501,29.940542963583333,1.09350093814815,0.15970191365298447,0.0022018270407674163,0.0022329334347125133,0.3679056523194722,0.0023537601306546905,0.0037701693052172637,9.768821206496625e-07,3,623535145.1964797,0.28664636355504414,0.26897268450832107,0.2862025164169256,0.29535761581898456,0.30010905024414214,0.24169713976726226,
502,29.968052569458337,1.0944678407407444,0.18378413365299195,0.00756030631158541,0.004554090002719962,0.22551467921270918,0.0004597656579980529,0.0034966969283123464,-2.9245909477374254e-06,3,35486155.83645305,0.43845608539978653,0.4180221582661471,0.43829336960312837,0.447558143670598,0.4524838511239522,0.38986958868451704,
503,29.801913991166664,1.0987069274999968,0.01674181365298466,0.026932304400444956,0.015596828966616964,0.22177648144068834,0.003825148719880387,0.003905222580024263,2.897904913625109e-05,3,90990017.18155585,0.3717621000647775,0.3589763763664794,0.37076829519675036,0.37679189661746715,0.37813541282560126,0.33202421706506774,
504,29.734463127958332,1.0954198103703696,-0.04552671718034773,0.04751855378271535,0.016390880642729113,0.1341904809902471,0.0,0.0047164289078471845,1.3034691702673191e-05,3,185132761.78018647,0.31220581530649505,0.3022231403931629,0.311462901043281,0.31550227557672683,0.3163423874301488,0.27526731132754545,
505,29.399604873124996,1.080503297037037,-0.3643651455136734,0.06024601628733167,0.015262042648731624,0.10255078310398899,0.0,0.008400567089575364,5.009523972157433e-05,3,112576152.38758841,0.3323746008614537,0.3276481951735856,0.3312691246695329,0.3340468082245044,0.3350218777227036,0.31993561254256503,
506,29.327818893250004,1.0669091943518545,-0.4183831838470127,0.04997066526309215,0.037128125808275764,0.31031460293003216,0.02614317084125575,0.010513945726053091,0.00033088740722891474,3,62947493.55103775,0.47923210101672087,0.466418590907242,0.47895625034895095,0.4855466737364128,0.48742766145310373,0.45317362497029046,3.0
507,29.444696908375,1.0603932585185198,-0.2921452930136823,0.022365933958161964,0.02038499627864698,0.36852678835467445,0.028746893927538902,0.012145292677829222,0.00021660097308320798,3,91861639.4461425,0.45628607390283366,0.4459828034509398,0.4559993708825133,0.46121559226608433,0.4630279173895859,0.43237252250035907,3.0
508,29.720131511666672,1.0497188939814777,-0.01290092718035396,0.010121447342659165,0.0065644105059474095,0.19309469688606132,0.0,0.009592166698501622,9.501954406956292e-06,3,53058478.88403339,0.42793593752450115,0.4187461548311764,0.42794935267726697,0.4317503588840747,0.43331125930825143,0.38540304635453637,
509,29.622263368958336,1.0362734862962952,-0.0835623355136832,0.013474757063655137,0.017178054327143765,0.24525762244134133,0.0019364627864476224,0.0007465221843260456,0.000133244651201795,3,4711521.687622115,0.5696716915892415,0.5867167916489515,0.553096304833053,0.5591454369395041,0.548147626954509,0.3823492599560735,
510,29.37530747058333,1.0293462935185218,-0.28805009801368087,0.0032411847538369523,0.0030637516787629278,0.1638863652329041,0.000465074197221926,4.8069800953148197e-05,0.00019786804267945976,3,8725003.435748693,0.5736813466600295,0.5643237900756651,0.5746081186754952,0.5791828803101977,0.582430422344757,0.5,3.0
511,29.380449412166666,1.041307215462961,-0.30923769968034875,0.002969112435017923,0.004008068155281863,0.19367971841466886,0.0,4.9052617265772354e-05,2.4031605478690488e-05,3,66932001.78695786,0.3780317708495128,0.37034606895322963,0.37792090338473044,0.3797017841705831,0.38106614531538385,0.3377466991925724,
512,29.39888605699999,1.0535359388888885,-0.3616214805136764,0.036202772145143836,0.052519529985828116,0.14381751125730663,0.0017368155504193514,0.00010151037209978329,-1.9004144213389297e-05,3,56798054.607590385,0.3593245784782208,0.3328144037591429,0.3611843744193407,0.3627303077389861,0.36754524205721517,0.2931389284110853,2.0
513,29.387981370958336,1.0457525674074049,-0.36911867051368574,0.059346708595694755,0.06790513086083491,0.10037276322339526,0.024345191686735254,0.0001516045491200637,-1.0940087854392247e-05,3,72858967.21950088,0.3322592849658229,0.3065651300279221,0.33510013779478903,0.33641219060034533,0.3404560479339398,0.26830060183190774,
514,29.295247742791663,1.0263941062962907,-0.47312660384701744,0.06071152615722909,0.066432325050331,0.08213522731820325,0.0,9.843935014441911e-05,-1.0373669093103865e-06,3,225466581.3986868,0.2883208708686165,0.2684673797731656,0.29101027638695265,0.29259518501260123,0.29670549814407504,0.23410029547410177,
515,28.982965461791668,1.0766053356481429,-0.8270696646803479,0.02555340310259015,0.028780009407712578,0.06668151371310761,0.000961307211627455,8.182971017668845e-07,-1.543952161927553e-05,3,73779406.69501963,0.2569268670134557,0.2042299103191385,0.24511081785288563,0.2599377265321642,0.2577720803646385,0.1655559044544329,1.0
516,28.967264047208335,1.079781973425927,-0.8449149696803531,0.03675425555076063,0.02554561872985577,0.10388315383895828,0.014777819168996653,3.138273417777134e-08,-0.002361266832378749,3,8370352.083705941,0.502780300859472,0.5456745373251427,0.5875240266002757,0.7037961919908093,0.8344908235364705,0.31509923653180755,2.0
517,28.08807075875,0.9049298975925915,-1.603925907180347,0.004633378245461,0.01580515621151592,1.0669303780795307,0.004316073195062043,1.402628808626556e-07,-0.0002080801168676528,3,617391255.6410199,0.379502558927997,0.3434288581595777,0.389819061456433,0.401805852584635,0.4011358071516461,0.30075575628283235,2.0
518,27.919746127291667,0.8772465718518525,-1.727205247180347,0.000473070915548814,0.000738131296958274,0.6814822856457182,0.0004803073967339097,2.0357788341788476e-07,-2.9349826546845547e-05,3,1896623312.6161866,0.2819634646520809,0.25301532057328935,0.28735779402296313,0.2981527162612283,0.3023008420911533,0.21982363439186087,1.0
519,27.77245404883334,0.8539982314814836,-1.8452967530136775,0.004030559689554755,1.0,0.2481045008690759,0.0,-7.170695061178001e-19,-6.819437421931039e-06,3,1355029292.96522,0.2743110874904352,0.2563999235798715,0.2801676283722314,0.2875897444135133,0.28884159152399586,0.21991670308928135,1.0
520,27.770241120916673,0.856033450462963,-1.8415227721803475,0.09826459124523122,0.03202280596832604,0.16753188098538052,2.3080605321187395e-07,6.846092904877053e-06,3.6180522503938177e-05,3,374569241.60865676,0.2974721057985824,0.29453070837078776,0.29314336666061613,0.2933981046505123,0.29493125266524794,0.2882293174988259,
521,30.53531652220833,1.1819687841666635,1.1814276244863215,0.05054812563736254,0.023746266254388037,0.23779182969514573,0.0,6.347077526280292e-06,-0.00069571941099687,3,48617879.38022987,0.27372909751846625,0.15886673547730748,0.1344082749372343,0.14445571273916238,0.22471230312899454,0.12479334420006713,1.0
