,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
465,29.654438894458337,1.0519170377777805,-0.10449198968035134,0.006459875432868854,0.004035217542600805,0.2227185283053872,0.05656687074537892,0.01111445158593476,1.557584452197803e-05,3,276564236.1675168,0.26294601575650595,0.17175843618141562,0.1593881274793336,0.1905878566818195,0.2344930435305987,0.09399938277429912,2.0
466,29.668675598375,1.0435111974074012,-0.08018252468034959,0.004820202215147881,0.0035156266685791473,0.2160381724248705,0.003791681842164665,0.006585999160312153,4.614366775165053e-06,3,441037896.3864041,0.2553736943529258,0.15076721778982277,0.14490841757825595,0.1778875102422197,0.22554913252250308,0.07442208361305391,
467,29.717394488500002,1.0401664804629682,0.019024825319650773,0.06795440128003705,0.040937557844879055,0.15183922553060333,0.011796958991765302,0.00041278242388477065,-6.530310974630197e-05,3,8454929.711420164,0.3184545942109616,0.2024931927840194,0.2038430465829278,0.2310514752589476,0.28195090188161753,0.12191478362327783,
468,29.645724323125002,1.0393065685185157,-0.04620586718034758,0.10122923513178099,0.045196057866623215,0.11832171085521435,1.0617078447746202e-05,6.678167230946741e-05,4.584770006185662e-06,3,770321.3086998749,0.48688415676111724,0.38251498047977034,0.3584662034100905,0.3786395146434044,0.4441539898143424,0.2738082414386247,3.0
469,29.518708944624997,1.047708839351852,-0.1865779755136785,0.03193483903954808,0.03399040821205408,0.24522123203907056,0.0009280711399649452,2.7366092009352704e-05,0.0007195509317977414,3,2460258.341707909,0.44786879627184717,0.36001965264926183,0.3387538087974701,0.3519934397656095,0.41097085552683565,0.2617762108889372,3.0
470,29.494348627166666,1.0486454296296301,-0.21260395134701682,0.005143906676623895,0.00571236066972956,0.21137176469850918,0.0,1.4213071471442377e-05,0.0015061945209807464,3,1030765.6906324201,0.5372167499921527,0.4447181900479327,0.4118147638698779,0.42744017452318733,0.49494699378228624,0.3323760084777075,3.0
471,29.442842963624997,1.065529543611106,-0.3024332280136832,0.004837668661103294,0.006140384618771729,0.17139770997005727,0.0013100551580305965,1.7960394589303558e-05,1.1794881738883117e-05,3,67405545.19336435,0.2679490352215267,0.15900515361556616,0.17513188816103503,0.1960999569682229,0.23871708442437328,0.09471915581101864,
472,29.42846381341667,1.0681789564814856,-0.32340333884701167,0.003418413171050851,0.005785094513052818,0.1929549874451626,0.002640190442690626,2.8934456123626053e-05,1.6759773715802643e-06,3,105077622.79030645,0.2607873120283904,0.13647765426154163,0.15610240473890366,0.18114791721581291,0.22607386345402644,0.07536856208609159,2.0
473,29.435572231416664,1.084476501851853,-0.3550824563470165,0.00982953633304655,0.01966631367457876,0.18183399476014528,0.009625766449201203,2.886870021038888e-05,-9.30549624903209e-07,3,488725513.63608915,0.2516137529185061,0.11480066557009291,0.13796006794204965,0.16582539320499073,0.21145218371594507,0.056299816582596265,
474,29.42832675658334,1.076573606851852,-0.3622907363470169,0.03874483895269394,0.02972374511492151,0.08466480572573032,0.003814300835379429,3.831018994409213e-07,-0.00013098635338529223,3,12293572.704297233,0.18125697038104027,0.03037151702975304,0.0370140081175535,0.12231412718100383,0.16132247935795296,0.009789227892180872,
475,29.034279486499997,1.0790864114814838,-0.770905483013685,0.0005361660136391262,0.0065398189043741435,0.09118724169864952,0.0042962238744858215,3.6381998841776825e-10,-0.000425870412627324,3,19555751.881564394,0.03604413206050568,0.0077271604218840315,0.004060579146214004,0.006487539866413293,0.011960894108923276,0.001795037787105843,1.0
476,28.84074258341667,0.9983169864814805,-0.9562957905136855,0.016669744985992177,0.002249473622125142,0.01991027436405018,0.0014088401488052786,2.988263965114226e-08,-0.22110952782292065,3,8555.138758849354,0.5493343842326905,0.9874066488645168,0.7422026888456881,0.9074510673797678,0.9545615750174709,0.38723174179898806,3.0
477,28.765943924833334,0.9800576185185186,-1.014399453847016,0.09359547337699313,0.031532850641577875,0.16520501692305695,0.0009280711399649452,1.348445660547433e-07,-0.0011313446634728247,3,34645574.14219262,0.07061997407104753,0.024202589418220316,0.018953679370286518,0.02469228577585717,0.03718836224940695,0.007492741072006878,1.0
478,28.072630885458334,0.9170397872222225,-1.6353825530136845,0.008502891849411574,0.017433891992876708,0.9687299520383101,0.0027500541240194783,1.3982338941237482e-07,-0.0006594186106645502,3,138993929.3055563,0.17607362670654889,0.06901648252387776,0.0634972850415732,0.0997007914156514,0.14311733865703533,0.021635918628504176,1.0
479,27.82765064845833,0.8958420062037078,-1.823855658847016,0.00026716308889087383,0.0005323904001152767,0.9497521695001178,0.001448307983904509,1.836571463662934e-07,-4.604389990509607e-05,3,994640695.7679461,0.19765501385883477,0.05630019036648155,0.04157049851772282,0.12449108188887494,0.15833285390760418,0.008943401878158225,1.0
480,27.742568852249992,0.8819164861111162,-1.8870004088470154,0.002867662100423459,1.0,0.3487161196057001,0.0,-1.8036850286229724e-19,-4.451891519889075e-06,3,2161373495.8352113,0.24868969546828,0.15149883863502364,0.15727960366844954,0.17160134348685724,0.20919099701028182,0.0756137775451336,
481,27.763570301875006,0.8633331365740773,-1.8491346138470135,0.06497862075935726,0.024582815015358674,0.1854017054097627,0.0,5.53906817546909e-06,5.874555268966476e-05,3,347012193.81511855,0.2640960836550179,0.21747269868621355,0.22096376482044505,0.23135805690616257,0.24705192594005518,0.1349133802517683,
482,30.497115412208338,1.1985269667592569,1.1103405661529848,0.08340838185411865,0.03993069313512859,0.23095981608092334,0.0,4.805829060014234e-06,-0.0002696703590319707,3,113606622.3702597,0.007038454667615958,0.003351219085382384,0.002909349523124032,0.003082447031572323,0.003441090462883942,0.001986228395379693,1.0
483,30.51879622804167,1.1752394738888938,1.1238322153196556,0.0326286062128673,0.029884791014708655,0.3944665376955657,0.0,3.7537917049871063e-06,-6.869543979216662e-05,3,651613315.6683881,0.05645338367284877,0.0009245800587335644,0.0007231342787073836,0.0007675847495762385,0.0008572066670208472,0.0004921007062739191,1.0
484,30.54208655454166,1.164297307870374,1.1385529953196496,0.0401117646002408,0.039243906751377136,0.43712681393708835,0.01474550632154699,3.828215231673803e-06,-0.0001408698008142275,3,285129097.460476,0.010596769066830587,0.001669846571567003,0.001451892934797157,0.0015414548438297902,0.0017209439124758362,0.0009869018145306635,1.0
485,30.545409499749997,1.1778324200925994,1.1198362294863138,0.04539815549659181,0.04948853242577045,0.5023464421859049,0.0,3.9467758904038616e-06,-0.001804220416107237,3,20882255.18890768,0.04658410188315862,0.02093626660688932,0.018403492736731766,0.01945844386778922,0.02154285483218587,0.012536179690712801,1.0
486,30.574964273874997,1.176817320833333,1.1371955811529837,0.07507773902242208,0.06522301813499566,0.378233414445716,0.0004634585548494429,6.141247800549252e-06,-0.001249811079613616,3,19691076.717738803,0.03552406087730961,0.014043058522073942,0.012319084356015562,0.013010621145901523,0.014377316297507357,0.00837497250539658,1.0
487,30.553647427333328,1.1795788139814825,1.0844355086529767,2.773982745171566e-05,3.5003642611699693e-06,0.03604925090974752,0.0,3.347588458087682e-05,-4.748902692954811e-05,3,40275756.55061844,0.13503978349220605,0.002691849898058443,0.00048198385833427395,0.0005087504762279558,0.0005622469007054154,0.0003270357485724328,
488,30.22331724516667,1.0312328369444437,0.3526068486529823,0.012315394375257187,0.0009174220219195408,0.023928675970826725,0.0004803073967339097,2.9914730486080467e-05,2.5683944509313397e-06,3,36519866.50243594,0.24381439786146464,0.15567091766942354,0.10805975286264352,0.1527988857291613,0.20279984237185417,0.05401636237604136,
489,29.953282579791665,0.9786225567592624,0.11817410948631846,0.06646970880737584,0.0433448867235898,0.17418298929248383,0.0004803073967339097,2.7805371741869718e-05,2.404189212034963e-05,3,23933351.77338999,0.2663053376612084,0.19078365117951035,0.14343816468296472,0.1836057160519965,0.22946257807410936,0.0720929844422705,
490,29.95330954779166,0.975614626388893,0.1405180903196488,0.055385305873321855,0.04831203651629909,0.2175941549912303,2.3080605321187395e-07,2.3898399668333727e-05,1.3928430702587463e-06,3,262814811.83388484,0.24633398751436217,0.17225075479112212,0.12185788759846414,0.16701746441647997,0.21561467387614802,0.05370302877664579,
491,29.914068268083334,0.9886463169444468,0.11789059948631575,0.04263971469219301,0.03569378945787215,0.23180379094053372,0.0011752644229548622,2.7722857189822785e-05,2.2240358260720942e-05,3,24502796.26011254,0.27615797308030693,0.2065044232040944,0.1424047984556956,0.19315204181658202,0.23701337075752682,0.072264157737217,
492,29.892013578708337,0.9951742844444382,0.0951732594863195,0.04575135473179607,0.028559535876206455,0.1832322080502048,0.009448738206387695,3.873693544449653e-05,2.78279094927792e-05,3,15223708.098436326,0.284035824945556,0.21392542958163396,0.14912067982047322,0.19984109250627607,0.24479685684648023,0.07694923773378884,
493,29.849290859541668,1.0095304724999998,0.05336261448631774,0.05650495737367124,0.032681037484794756,0.1507116498245606,0.0,4.21931948005313e-05,4.970915466910907e-06,3,74276441.54037055,0.2493346551495903,0.17877383589866688,0.1271638106528218,0.1750339909484587,0.221333537247486,0.0562506350970156,2.0
494,29.787969628833327,1.0277873475925894,-0.0003344005136796113,0.04583327524467455,0.07134848144277815,0.34925448913608786,0.0,3.073422019801871e-05,1.2310884128192759e-05,3,111694003.74452206,0.25388686755970286,0.18670119943750146,0.13985695755402677,0.18487779757514314,0.22822634964907468,0.0655638403882208,2.0
495,29.743860930958334,1.0278792954629665,-0.03692627968034401,0.009748178287825824,0.02154027160801619,0.3748074345436523,9.001436075263084e-06,3.450097408901051e-05,1.1790324522428499e-05,3,156350553.30650046,0.25101543216464306,0.18915289391394408,0.13975868275308856,0.18443555136150258,0.2265731339811998,0.06467777315628903,
496,29.711286450916667,1.0366523895370392,-0.058785787180351434,0.04538891758279152,0.07125111466838857,0.2295490138362055,0.001856603892036314,0.00010143897559095045,3.68953501895286e-05,3,32850429.976890206,0.26622704273334996,0.21613825865454994,0.16777204513657162,0.20598041147457508,0.2382963017240802,0.08786690458130195,
497,29.949925700375,1.0461806091666652,0.24902986948631423,0.1773082330578808,0.26003805963669485,0.29889996851145095,0.008336022223853252,0.00012631449927505512,1.225934168182169e-05,3,22146845.624040082,0.2662941751042326,0.19610933437710903,0.14114654453515535,0.1831338878214863,0.2295118800641544,0.061559858446925714,
498,29.88689157841667,1.0502099437962968,0.1651035278196531,0.032731543662136195,0.01978638858571308,0.24879558619182915,0.0,0.0033866887507230208,1.8046913854519943e-05,3,31709762.696819946,0.255659269144721,0.12957651229762301,0.1107046016842839,0.16743519220243216,0.21325899935581033,0.045313287984615785,
499,29.870495367708337,1.0876712212963007,0.12099821115298326,0.010634218073981164,0.0126128631913175,0.4741074157809204,0.04298185725938123,0.003625676232313662,7.638853124217516e-05,3,33708205.96161469,0.27698785517756624,0.1264693179653883,0.08551016307323413,0.1695379566164412,0.2112535293384856,0.03403769470483987,
500,29.84041358954167,1.0808363615740681,0.08110035615298017,0.0008180665788938453,0.0012347857461425635,0.5484174670790569,0.0008696772085023411,0.0036005533209776375,6.823078687182133e-06,3,568494064.4648721,0.2383637396697061,0.10380510980123073,0.09823958582021368,0.155679892610548,0.18506248060099445,0.03451136215696521,
501,29.940542963583333,1.09350093814815,0.15970191365298447,0.0022018270407674163,0.0022329334347125133,0.3679056523194722,0.0023537601306546905,0.0037701693052172637,9.768821206496625e-07,3,623535145.1964797,0.23648940588587486,0.09791129280914576,0.08834629093039535,0.15107409901986907,0.17074560534787442,0.026714815856020216,
502,29.968052569458337,1.0944678407407444,0.18378413365299195,0.00756030631158541,0.004554090002719962,0.22551467921270918,0.0004597656579980529,0.0034966969283123464,-2.9245909477374254e-06,3,35486155.83645305,0.2548568971313681,0.10658577331786265,0.07664689394424697,0.1584224086754699,0.20660114958651196,0.026495607083558356,
503,29.801913991166664,1.0987069274999968,0.01674181365298466,0.026932304400444956,0.015596828966616964,0.22177648144068834,0.003825148719880387,0.003905222580024263,2.897904913625109e-05,3,90990017.18155585,0.2639205135719731,0.15365796628254547,0.13056958660796072,0.17446834531401706,0.22562075448113866,0.06742994912258532,
504,29.734463127958332,1.0954198103703696,-0.04552671718034773,0.04751855378271535,0.016390880642729113,0.1341904809902471,0.0,0.0047164289078471845,1.3034691702673191e-05,3,185132761.78018647,0.2551803810940241,0.14694537856779633,0.1280851839387836,0.17192011768715154,0.2256792173581792,0.06426896477456007,
505,29.399604873124996,1.080503297037037,-0.3643651455136734,0.06024601628733167,0.015262042648731624,0.10255078310398899,0.0,0.008400567089575364,5.009523972157433e-05,3,112576152.38758841,0.2712749385432245,0.21849469618765505,0.19202619816502253,0.2222042844316987,0.25426117240596635,0.13400894677608666,2.0
506,29.327818893250004,1.0669091943518545,-0.4183831838470127,0.04997066526309215,0.037128125808275764,0.31031460293003216,0.02614317084125575,0.010513945726053091,0.00033088740722891474,3,62947493.55103775,0.30190328358777696,0.2861294316281191,0.2534542538075221,0.26385110622159214,0.28348149036673664,0.2075888177730979,
507,29.444696908375,1.0603932585185198,-0.2921452930136823,0.022365933958161964,0.02038499627864698,0.36852678835467445,0.028746893927538902,0.012145292677829222,0.00021660097308320798,3,91861639.4461425,0.2969282298555651,0.27023641857361963,0.23551141632448644,0.2500184284459033,0.274163422025367,0.18306345924772344,
508,29.720131511666672,1.0497188939814777,-0.01290092718035396,0.010121447342659165,0.0065644105059474095,0.19309469688606132,0.0,0.009592166698501622,9.501954406956292e-06,3,53058478.88403339,0.278962710269577,0.17906505131806422,0.15519198466559883,0.19322586910497602,0.24009122587017867,0.08617792939896926,
509,29.622263368958336,1.0362734862962952,-0.0835623355136832,0.013474757063655137,0.017178054327143765,0.24525762244134133,0.0019364627864476224,0.0007465221843260456,0.000133244651201795,3,4711521.687622115,0.40372612309501343,0.3068135825182507,0.27682628455692365,0.3047756677905882,0.362800997407157,0.19901473803443362,3.0
510,29.37530747058333,1.0293462935185218,-0.28805009801368087,0.0032411847538369523,0.0030637516787629278,0.1638863652329041,0.000465074197221926,4.8069800953148197e-05,0.00019786804267945976,3,8725003.435748693,0.32652797179007764,0.2546988823979469,0.2471488392228876,0.258061473512453,0.3002250261037096,0.1745890900433154,
511,29.380449412166666,1.041307215462961,-0.30923769968034875,0.002969112435017923,0.004008068155281863,0.19367971841466886,0.0,4.9052617265772354e-05,2.4031605478690488e-05,3,66932001.78695786,0.2723508045728858,0.182293640324595,0.19201861062782163,0.20966149120194189,0.24893015617839617,0.11552147082474293,
512,29.39888605699999,1.0535359388888885,-0.3616214805136764,0.036202772145143836,0.052519529985828116,0.14381751125730663,0.0017368155504193514,0.00010151037209978329,-1.9004144213389297e-05,3,56798054.607590385,0.2549530008176311,0.11089133867769907,0.11763649604144594,0.16610730207886454,0.21192739929256874,0.04430822172897869,
