,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1128,30.168441597708334,0.8651459441666631,0.617020295319648,0.08631916960584021,0.042306435527722196,0.20790309842835009,0.00047984578462748593,1.9029158117067013e-07,-5.235699088682961e-06,3,356287019.4503954,0.1601617486977981,0.058398463917551054,0.003962317616253924,0.00014112909424811743,1.2297075633576922e-05,7.37761597009771e-06,
1129,30.136546289749997,0.8543601825925933,0.5593166661529807,0.0909267201339805,0.0348520274449009,0.1824466729525051,0.0,1.6446899091722694e-07,-2.2066359563164114e-06,3,308594860.32885116,0.16739499772144803,0.06331722024002397,0.006026243625116515,0.0006078946793518831,1.133398624547758e-05,6.5894879076234955e-06,
1130,30.149804984041673,0.8570660048148113,0.5655852894863216,0.04660900624823287,0.03220936429112301,0.2771288156301232,0.038819962507864715,1.4661516232354226e-07,-5.758325265328797e-06,3,145648497.9586115,0.16568338840458313,0.06423945878272837,0.005826726822613966,0.0005557192936717945,1.4884481502444702e-05,1.0594219457220246e-05,
1131,30.147144950874996,0.8626923286111179,0.5540780878196507,0.018708145998573095,0.013890098657374016,0.27918346702318203,0.0,6.76894931843957e-08,-2.0455788164871085e-06,3,301910159.2068,0.16634771502553994,0.06320025650088724,0.005752979291482583,0.000735213985363437,1.280563775819512e-05,8.866217601646947e-06,2.0
1132,30.101374635083335,0.8516517390740752,0.48037909531965184,0.017126862657346607,0.01671077574805816,0.40373497595974717,0.0009280711399649452,5.361446741314984e-08,2.629233362888779e-05,3,39765943.2832424,0.22205250689905162,0.10074592560900462,0.020513075092180907,0.007562831495809693,4.3155516625641114e-05,3.951254948700449e-05,
1133,30.090226851125003,0.8358611720370348,0.4350422536529841,0.02960695785800309,0.043557619762919976,0.6485712786071243,5.123894381303602e-05,5.4734376624301114e-08,8.436465267321878e-05,3,20869248.044497307,0.28640734428921993,0.14533192614135748,0.03999865066792501,0.020106148281546075,0.00014021595765787253,0.000131343902608939,3.0
1134,30.073412444833338,0.8309986751851852,0.4129896136529858,0.03819736730746442,0.05564961317955301,0.6596490174697022,0.0,4.4399236740849064e-08,0.00034893342389883867,3,6097490.824453811,0.40282871903023004,0.22953080597785297,0.07986115526181038,0.04544400736856652,0.0005173442743282308,0.0004842156833008606,3.0
1135,30.060946804666663,0.8240045220370398,0.3936085178196471,0.027432433033037124,0.03782376956607691,0.6166041948061589,0.0004793841725210622,3.93229334362417e-08,7.080583470945665e-06,3,317437749.3407925,0.19186362933466938,0.07576761170089759,0.012958974274664163,0.005511370627879642,1.7500182304126722e-05,1.5126938419285908e-05,
1136,30.019181776083332,0.8033893856481455,0.3424576469863183,0.03963352753738976,0.033942012820563125,0.4158873558033984,0.0,1.8791392490847406e-08,1.0701951666386565e-05,3,189567833.68178892,0.19915288437166015,0.08047864390284792,0.016729728711932332,0.009183248362637174,2.163499368496656e-05,1.9511450596850078e-05,
1137,29.996470350416665,0.7985922728703692,0.3227874619863158,0.03580260155614199,0.03779304679873207,0.4575712437137304,0.0,1.4502824333304536e-08,0.0001470467745514347,3,21034008.606654447,0.27491570199394066,0.13263313882258576,0.04280487897761851,0.03018916340043911,0.0003374043130538604,0.0003149256495714772,
1138,29.989632161958333,0.7954695706481445,0.32127708781965225,0.026578296765308523,0.05410538420535998,0.7565198097311844,0.0,1.3135129449573878e-08,3.0124136434120727e-05,3,192819795.60483178,0.2236075529380807,0.09312550020539945,0.025053770251820637,0.01869923376346589,0.0002959978769469929,0.0002692078951623555,
1139,29.940585268041666,0.7839954402777742,0.27988188865298014,0.0022579019713086846,1.0,0.4428890238403034,0.0,2.4068633711371714e-19,3.496641789447193e-05,3,143446082.07989436,0.22903568622896764,0.09716189507449291,0.030604147297332164,0.02578781825811814,0.00194642523655618,0.0018235643383544499,
1140,30.520720106458334,1.0667961440740719,1.3299783928196547,0.11362416242959676,0.1739382649359717,0.2022847798141894,2.3080605321187395e-07,5.380858425779648e-06,-4.620151193679284e-05,3,40231983.6577931,0.09851633666628647,0.01105940527163667,0.00014410622326484592,6.870403855609945e-05,2.8624841019011878e-05,1.7633421643627892e-05,
1141,30.640019942416664,1.060396291851852,1.419882413652985,3.615193300713878e-05,2.100936263649398e-05,0.027661038202370366,0.0004641509730090785,6.646625458324122e-06,-1.1119215155804112e-05,3,21041186.195409123,0.12559921988482797,0.025844922612185694,5.2809580199475014e-05,3.1246232338342296e-05,5.0305227768461596e-05,1.41485970618135e-05,
1142,30.11542014270833,0.987733542870366,0.7049434553196541,0.038189134040658164,0.07250558382604755,0.08525880413610343,0.008312249200372428,1.0668366551922951e-05,1.241745626329622e-05,3,34367117.04351471,0.2222236838283447,0.0850967162314773,0.009562360994140824,0.000702833269427536,1.0079425503470118e-05,6.283547186200305e-06,
1143,29.37513473495833,0.9064217800925967,-0.20401039718034752,0.021272021531808655,0.03505344783210765,0.13231672463350141,0.001887993515273129,0.0004182290053816492,5.26768344763962e-05,3,42293100.59279442,0.2476270162002998,0.11466311465301715,0.04797908812031526,0.029007566132328952,0.00745244114838777,0.006977012688900515,
1144,29.377593018374995,0.9081210777777784,-0.18917698051367893,0.05146369598534175,0.010828649309575646,0.05678412933189607,0.0,0.006678418273230046,3.6187348364166355e-06,3,220369565.52925715,0.1849282596567109,0.06512903856178784,0.007911430219358567,0.0012165193998784902,9.209136297281973e-05,8.273070102116304e-05,
1145,30.25906825416667,0.9863573506481522,0.7134048911529831,0.000604054663033568,2.667014856621652e-06,0.0016554793153619424,0.0004803073967339097,0.0095697517559693,-2.8912756084580163e-06,3,26098629.450267013,0.141801714571638,0.04387994121722305,0.00037092580183050215,1.4412436802133662e-05,1.125706644243565e-05,5.718429563392162e-06,
1146,30.2787686425,0.9823706699999981,0.7318243961529873,0.0222492483766961,0.007423775346052249,0.12645331881274716,0.03467076208927486,0.00911821373653346,-0.0002518969893429095,3,17238520.84173509,0.11707835022685395,0.029469410846240777,0.0005514747157518267,4.68916244843162e-05,1.228631038995193e-05,8.201664141048593e-06,
1147,30.131774389666663,1.0983145649074118,0.5837591519863139,0.01064523626756377,0.011197239211373375,0.401785340009329,0.0,0.00875873665812794,-1.542781742030975e-05,3,330608917.8111906,0.13241777066453753,0.029294146884150607,0.00017790290952674251,1.641002523931691e-05,1.1127948348885238e-05,7.0919331841860795e-06,
1148,30.12193301379167,1.104747612685184,0.6004818503196532,0.0018912931726174861,0.001467099239953719,0.29235465091691665,0.0,0.009105365941350241,-8.169063347043712e-06,3,466061897.2682887,0.14281550510175675,0.031980746464342666,0.00016248737035379755,1.335258980843034e-05,1.0642355267768926e-05,5.043802306258738e-06,
1149,30.05451193625,1.085898903425928,0.5736011611529861,0.0086224879888144,0.005292083399199172,0.21636395695948543,0.037664547405486075,0.02392600750879981,-4.812091049866069e-06,3,455962094.3540308,0.1511717964904394,0.035793350833628335,0.00026422495776082906,1.4354672901981792e-05,9.268949928243145e-06,5.556595478235283e-06,
1150,30.047646385583334,1.0801284754629634,0.5776001844863181,0.05039491096336349,0.03089835790935696,0.20318462578483837,0.01772221198982053,0.03150691310189748,-1.0342023631528375e-05,3,120357039.49019185,0.15311635362331272,0.03938813605458169,0.0005111971158596796,8.072424555375384e-05,3.1892277567753665e-05,3.0631917076633795e-05,
1151,30.227292922750003,1.0089892723148175,0.8504316869863189,0.10166218666321919,0.09757212390569117,0.31243163288556824,0.0258020394946086,0.029917365985036058,-5.245551124189686e-05,3,116844398.05589688,0.12172057924499187,0.02701673336680683,0.00027563096035607197,5.7110264045007654e-05,2.5231412424926e-05,2.2241145252197104e-05,
1152,30.201379973833337,1.0236468650925943,0.8342657336529875,0.1329796772383049,0.2259452849060836,0.5171411362027533,0.0011614160597621496,0.02546122247757282,-0.00028234024594236853,3,24993146.156169232,0.1917324026861948,0.06773381085791413,0.00188535924914351,0.00035387744079483753,0.00011149799938197701,0.00010133461726385284,
1153,30.25076945204167,1.0141386631481417,0.8388456544863203,0.11632232059130054,0.12930186097856508,0.3202963361357912,0.00046899790012652786,0.025206840842905875,-0.00020657224816544753,3,30302932.46016998,0.1523042206633621,0.046215426205198425,0.0011261655306421669,0.000271960888449007,8.6594107573878e-05,7.97059238875314e-05,
1154,30.30016935341667,1.0111160639814827,0.8190911144863158,0.12797796508288534,0.08133942701187578,0.17558952625453608,0.0,0.024222048609040467,-2.451393423408386e-05,3,163992768.1370511,0.1259514283419219,0.030589811581615067,0.00019917808969122653,5.5959200117489166e-05,2.4034440053088604e-05,2.183559467069181e-05,
1155,30.257761021958334,1.0240398860185103,0.7339500461529838,0.16267132227755368,0.13499164678632114,0.20597168327231236,0.030868463168662447,0.020824583633409017,-2.5984867994987688e-05,3,110710385.93698421,0.13484083491453377,0.03746717061567629,0.0004655829433797153,0.0001451443418126903,5.136012277359906e-05,4.77391969827606e-05,
1156,30.218014809541664,1.0097396706481483,0.6239278894863176,0.09774573318281851,0.02390964570218013,0.07656887106707531,0.023242861976595343,0.05320556284986531,-3.9244994721306015e-06,3,248904503.43119034,0.18211813382126293,0.05995515968266001,0.001561129911330102,4.003194076073267e-05,1.712270872801912e-05,1.4531937282149092e-05,
1157,30.254740413791666,1.0017755159259245,0.6253871878196477,0.004757804281665319,0.0004855854729561698,0.04282386522192429,0.0006139441015435847,0.07744167335690472,-6.7159696366244015e-06,3,118951759.74845208,0.17655584499159804,0.05834179293372019,0.001255928955167441,5.467994824286759e-05,2.5232868503563668e-05,2.232250522570946e-05,
1158,30.245834875875005,0.9798381212962965,0.5511537394863169,0.00573779402838463,0.00011951112184597873,0.008745217554554876,0.004782763034656452,0.07443603814989612,-5.834862861694013e-06,3,24805526.150193896,0.18849829885612837,0.0682569310029657,0.0025981693813042052,8.698405372118393e-05,3.137978341771417e-05,2.826725710458786e-05,
1159,29.73922076254167,0.9482445523148115,0.12087745865298771,0.009788447938062845,0.007577944637834076,0.32141636790719563,0.014396527569090638,0.04170739841663108,6.461957628776686e-05,3,42301475.19119563,0.25934828432643414,0.12587486759171113,0.03675633789276689,0.01816866520106527,0.004698000712834787,0.004240283159388712,
