,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
600,27.329983093916667,0.9153596265740731,-1.4961503288470155,0.00887213962911955,0.04745753165796462,0.8523844251394838,0.02048980737388411,8.010863717398364e-08,-0.00021174469799446457,3,594829608.9322109,0.2341822219928935,0.10027517126887614,0.0441406994041468,0.0285765442287734,0.014420902251152506,0.012391022602024395,3.0
601,27.29996992641667,0.9017185160185157,-1.5208801063470148,0.013175605201044565,0.01867380481371033,0.5247810241638563,0.00047361402119076537,1.7231456322129807e-07,-0.00010457052417530643,3,716031913.6712465,0.23347489962358364,0.10164764433772128,0.04593523977279906,0.030748877014123564,0.01637490148091008,0.014106463049046551,3.0
602,27.11966701616667,0.862401191203702,-1.6931049638470164,0.003422852039899469,1.0,0.29215402487259445,0.0,6.669148993149331e-20,-1.423710296346235e-05,3,1703685450.078814,0.23002029791760742,0.10437643147977496,0.04896746331467575,0.034681681578635444,0.019770693509165247,0.017078975327814053,3.0
603,27.04566462766666,0.8545329227777749,-1.7606310788470196,0.10244685210221952,0.03861973794524309,0.19983021788157362,0.0,7.2029152523178745e-06,1.964311016003482e-05,3,734143420.0834744,0.22639814844136757,0.10229769112701845,0.0464555149645032,0.03251158077743972,0.01739204311564989,0.01514343193855978,3.0
604,29.557219366416668,1.1574845535185183,1.3524175719863152,0.048389545611211386,0.014825672145555767,0.16194875842683312,0.0,7.18215653099934e-06,-0.00032343952715753737,3,86065751.6052863,0.16623872479222995,0.03422154732063687,0.00026273833429976386,5.686214353727552e-06,6.559601817006556e-06,3.1951700814678033e-06,1.0
605,29.5762184645,1.1496527090740756,1.3685960494863174,0.034464332589005664,0.022936608295948607,0.3445825729554596,0.0009583067329357007,6.938496991453405e-06,-0.0012379211807127084,3,38324785.74384579,0.17134251554782137,0.036823428243956687,0.00037199679051872647,5.989568399539985e-06,6.475116898696693e-06,3.5631223540305684e-06,1.0
606,29.643224009416667,1.105501846666666,1.3802206669863217,0.10561360641847639,0.1798019653668985,0.8222911529405302,0.0,6.154764663253854e-06,-0.000539627814484021,3,133687378.34772742,0.1699921748385015,0.04028058179217925,0.0006442004000449127,7.371512545552162e-06,6.538249367664715e-06,3.2581712250037224e-06,
607,29.660430260583333,1.0827730534259317,1.362142178652988,0.04613574685548956,0.01331775503211291,0.11475218546665929,0.0,2.0432390372549976e-05,-0.003314794977859109,3,3037518.424634229,0.17054450975601346,0.04264397091717891,0.0009140394623000693,1.0161796896871052e-05,5.587911439053626e-06,3.4629377393296493e-06,
608,29.634824286500002,1.0925824896296312,1.3184446861529864,0.08256531062772351,0.0031590913822903033,0.01772590267819423,0.0,3.550386331790257e-05,-0.0001783890158072166,3,809568.8534800791,0.1720376884001951,0.04395904040324311,0.0010454913771687985,1.2024347482774768e-05,6.353609554255567e-06,2.963415238340297e-06,
609,29.139005616916666,1.1854420618518517,0.6652296386529812,0.20573941068286636,0.14983118697386863,0.40253379439783243,0.0,5.4340232854839216e-05,-1.0841108522837737e-06,3,331876328.637926,0.19995858433548178,0.055582241643016006,0.0006621264927135607,8.754484632670498e-06,6.838877473235871e-06,3.094655616434624e-06,
610,29.097146526833335,1.1631101365740726,0.5860006103196476,0.07765230782396597,0.09868397882256552,0.4301807323118408,0.0,4.7342693020691454e-05,7.896714893272801e-07,3,308320728.71747553,0.19957653706561224,0.057115598371078304,0.0008606159736020427,1.0782852488048167e-05,5.68563104507861e-06,2.904272308168617e-06,
611,28.95502128133333,1.1177397501851907,0.3586928069863262,0.038372552591621326,0.04843558194743197,0.2779965107247391,0.003686203475846839,6.336598438947347e-05,-3.4083936646448396e-06,3,17538099.967518665,0.19803474749895028,0.05894527407428131,0.0012627477774249567,1.991524772612237e-05,6.111069608093022e-06,3.006502165667446e-06,
612,29.084866403583334,1.092152445555552,0.40944841615298344,0.04286308712823786,0.05692959201567202,0.2752372421493135,0.0004641509730090785,5.904521354228923e-05,-1.1005649195883092e-05,3,42565183.16105531,0.17997330210541213,0.05423730127804888,0.0009635587300814753,1.4424876478729143e-05,6.4762030613851475e-06,3.1941972413608812e-06,
613,29.19329291366667,1.0859731578703737,0.5185108728196504,0.07389197687885285,0.08783185486755112,0.2718407563861834,0.0,7.11708580516089e-05,-5.864961509508515e-06,3,73082542.16083252,0.18015733382310511,0.05629318930890879,0.0011167398324557379,1.7956263539978694e-05,6.6642504721441385e-06,3.1648987348515796e-06,
614,29.33848221891667,1.072159956203702,0.6622859736529776,0.12827025173212528,0.03572890394632103,0.09165274784945136,0.00046368936090265475,0.0010574835930796458,-0.0003084127780093749,3,549793.6672796048,0.18754883790785198,0.06594839464855973,0.0022115870379715856,6.0874867082244946e-05,6.372597846520989e-06,3.062602670600574e-06,
615,29.33848221891667,1.072159956203702,0.6622859736529776,0.0823278335351998,0.0625575145755398,0.3560659698562224,0.0,0.0038341713726155044,-8.638292715313846e-05,3,35287113.93506481,0.18754883790785198,0.06594839464855973,0.0022115870379715856,6.0874867082244946e-05,6.372597846520989e-06,3.062602670600574e-06,
616,29.088146924083333,1.1389922517592623,0.4390860253196536,0.03033925266171706,0.03784400455298717,0.5251167262402865,0.0,0.0034639692933967187,-0.00022392112392298543,3,10070808.169834811,0.18004005947439206,0.046620616525873015,0.0006691021244800792,9.414808239658992e-06,5.109060036982013e-06,3.0172917139098157e-06,1.0
617,28.997901717250006,1.139842590648147,0.3393398394863212,0.009820899800809713,0.012209549217915899,0.4807635619001499,0.008114679218823065,0.003016017806932338,-0.0004496557785586419,3,2093927.0112382725,0.17933249553582614,0.0462891615276128,0.0006550612004903352,9.145885253097308e-06,5.099084991450957e-06,3.175380361985732e-06,1.0
618,28.930171128833337,1.134562371944444,0.24054465698630878,0.0448794461530935,0.0709024973557567,0.5777229089117613,0.0,0.0025650931871368235,8.47418745042816e-05,3,14892639.95083801,0.177194503765706,0.04644758796673281,0.0007143379675932312,8.765625712719554e-06,5.295943014380465e-06,2.974110557454277e-06,1.0
619,29.110332211333333,1.0998994871296226,0.3809924261529858,0.02010319039972806,0.00468274115666959,0.10681370523250891,0.001170186689784201,0.014429880381423307,-2.0875498991653165e-05,3,33299423.05647663,0.2076907913598666,0.06512539733083512,0.003878654625257707,0.0002148350168177625,4.2482145823598094e-06,2.8082403329392467e-06,
620,29.13607376808333,1.082797125370373,0.40623729115298346,0.07141495894735439,0.11275082904868942,0.7623524622107531,0.04591078607463991,0.01687002018422367,-1.877115452973832e-05,3,102252258.47846618,0.2111297392451157,0.06862959240968713,0.005114504538412765,0.00040088904434947806,4.84492132605831e-06,2.71179759660458e-06,
621,29.22480442725,1.000192500185186,0.47983151031964866,0.059138856668423785,0.03556208734198808,0.2928622253797023,0.0008175150404764576,0.017144091323822424,-1.950204385349256e-05,3,305718084.24250674,0.21483247830689214,0.0794726888473554,0.01070677331255019,0.002111414635490739,1.1852732025086743e-05,1.028802309128535e-05,
622,29.246278063249996,0.9647604654629625,0.512932401986312,0.0981735389370066,0.016483451529063938,0.08341708245564915,0.0009710010658623537,0.01859224001312404,-8.848866174398717e-06,3,211649162.36575267,0.22148010250723005,0.08777285149764244,0.016393745247524186,0.005208148276730262,0.00018813661756398193,0.0001406516959886067,
623,29.077588533,0.9778655697222192,0.35641832781964666,0.17069252926271797,0.22031462496657198,0.5507934770315907,0.0034784780279561523,0.02187851125646678,9.713284419027775e-06,3,214587974.8758484,0.22121186384350408,0.08644061606675665,0.014704438380175202,0.003976194245613711,7.8782772030627e-05,5.898436651973093e-05,
624,29.09983234041667,0.9642680737036997,0.405513261986318,0.1088421475173915,0.057448735622692905,0.2292202931991106,0.0017619734102194457,0.04073660802018453,-1.8791058941336882e-06,3,596558504.4150169,0.2181229123184088,0.08511001161334257,0.014421719153734627,0.0038358857620829478,6.287872156387033e-05,4.651454286464713e-05,
625,29.09983234041667,0.9642680737036997,0.405513261986318,0.11936015814226299,0.07446225922534214,0.28553459016451177,0.0019803159365578784,0.04265626228013306,-2.054005401073414e-05,3,194855281.390703,0.2181229123184088,0.08511001161334257,0.014421719153734627,0.0038358857620829478,6.287872156387033e-05,4.651454286464713e-05,
626,28.762656596249997,0.9673274109259253,0.11189211865298887,0.04065616154866792,0.04441020325545098,0.4452133573921664,0.003559952564739944,0.03833475789695875,0.000228817613527711,3,21603385.284293488,0.2110019525754455,0.07800622121673315,0.01075524613886743,0.002034819056605837,8.960819868758398e-06,7.108744626802567e-06,
627,28.731649906333338,0.9647794067592592,0.09401060031965258,0.010777970074139442,0.006735336775915605,0.23622569935197132,0.0005146974986624789,0.03503987918969218,3.843696212544042e-06,3,38129684.04783247,0.21008696526278,0.07719263105566858,0.01054135234504018,0.0019627630081202737,7.997448383084239e-06,6.30818205540677e-06,
628,28.638135875750002,0.9650489656481476,0.03165890198631871,0.010647712258150649,0.00548265900380431,0.18680933246477485,0.006876173937288149,0.029782254634015123,2.0613121506238214e-05,3,46739961.071099654,0.21233388470103814,0.07768174079224636,0.011318880597980288,0.002323957770384166,1.0722292877572309e-05,8.40191769409608e-06,
629,28.575674002583334,0.9759176340740758,-0.035521213847012234,0.014357845588690056,0.006843120804359749,0.15508323845097882,0.0,0.02203038470513377,0.0001326838039180345,3,9446405.277020235,0.21283633762584203,0.07624344852549973,0.010678565885207882,0.0020395833819388466,7.204858359142775e-06,5.666101911278534e-06,
630,28.543226523083337,0.9727739579629535,-0.04282797051367737,0.0299957308472963,0.029430442864019652,0.1802406182733017,0.0033242995844106203,0.0008643790023298624,-0.000736351753563889,3,4831757.322872163,0.21672608160225357,0.07886569187115844,0.0127483003925426,0.0029858152416807346,1.5766818265631364e-05,1.2318434067011013e-05,
631,28.314970949166668,0.9890873661111108,-0.390668365513676,0.04106913217019709,0.03966079326913909,0.17598511662648678,0.038292801482328796,0.0008565435301979097,-1.5235626217558637e-05,3,51028358.14697325,0.21247258594663587,0.07787883574366075,0.014852470726609824,0.0042761658896258116,3.2021124607509665e-05,2.3899121686436595e-05,
632,28.333581894416664,0.991050332962967,-0.39667877384701455,0.06135376902353226,0.04930867040748207,0.1728535326302355,0.008312941618532065,0.00046364403043011197,-7.926936126459593e-05,3,15416786.648778887,0.21428378419909644,0.07933675876415612,0.015820943216680133,0.004861781835298803,4.889586549241427e-05,3.617419986112241e-05,
633,28.36083907641667,0.9817140198148167,-0.387225110513679,0.12105534325156915,0.06407963207247606,0.12862144242005777,0.01383890014453075,0.0004855981440184242,-5.7083630125173735e-05,3,20232365.426905494,0.21661329192622558,0.08402250507854016,0.018512812955613158,0.006436442033352245,0.0001359893486016455,0.00010052855480605564,
634,28.293428502583332,0.9815699591666736,-0.45411303634702094,0.2450975606120745,0.1410689137073613,0.15668254086475866,0.009030979250074204,0.000531499389967466,-1.4132997119339184e-06,3,324246577.08265275,0.21678809312110486,0.0846805256446352,0.018601210235308443,0.0064281786626574165,0.00013675738066509622,0.0001012072496859336,
635,28.213767648416667,0.9946654113888975,-0.5406997921803445,0.23412796832960212,0.13905894877200617,0.052035311979226284,0.0013912988887611762,6.831259664223644e-05,-1.3498828877263022e-06,3,351646198.7454642,0.21602378915995174,0.08212663378079618,0.015612411033509136,0.0043527444111289455,3.758038808652208e-05,2.8581383943397816e-05,
636,27.90307334675,1.0690641876851927,-0.8744423838470183,0.005560216514317973,0.05511989374908568,0.6358334070674247,0.008750549895421776,1.87997601641739e-07,-0.0009451605781414574,3,166771943.3196138,0.22120137641405332,0.0764774538229966,0.01146839351379916,0.00233745599121008,6.163825917299096e-06,4.838861342061259e-06,
637,27.681180327749995,1.0045101441666624,-1.1234373080136848,0.00760733622627623,0.06465113247487765,0.5913649754764165,0.004818537972904292,1.0284363620870292e-07,-0.003572871250447269,3,38160778.91325694,0.226143444087875,0.08084727063705414,0.021366719668166494,0.007522053278830466,0.00031591354202976165,0.00024236601018917298,
638,27.639810444416668,0.978917443703704,-1.1653639080136813,0.010261913887547722,0.08238122195544463,0.6533196431231738,0.0005024647778422496,6.758701516089263e-08,-0.00029706739921204133,3,533824813.5643743,0.2297666414197595,0.08712313912849848,0.02863903018294488,0.013465715985032854,0.0021038524739761164,0.0017019431513376798,3.0
639,27.5372213745,0.958537552500001,-1.2782120046803485,0.008989442764573523,0.0556421628182524,0.6524024529568733,0.0009603839874146075,5.421772752893939e-08,-0.00035451234469786245,3,396994401.33529127,0.2324658616869561,0.09229106255780305,0.0347532005383506,0.019039626160973107,0.005803020477573549,0.0048426342412846764,3.0
640,27.47546919125,0.9352939326851839,-1.3383834013470164,0.009059524874660812,0.02094615078563478,0.47826175713556834,0.001391529694814388,8.946642247131586e-08,-0.0001216784908749639,3,773213574.5892148,0.23391246839988405,0.0968789345448453,0.04080472896667588,0.025353550649551904,0.011295890242777176,0.009593933196485945,3.0
641,27.345365849083333,0.9133448964814832,-1.4668492021803488,0.013109161494841842,0.011514993125440657,0.3026153521455379,0.0006164829681289154,1.1964058331340177e-07,-7.888913901086733e-05,3,542295504.0987163,0.23469680250569333,0.10084635535309505,0.04612985816285831,0.031209212657242677,0.016750020337665664,0.013967279998180466,3.0
642,27.167136783166665,0.888588567314816,-1.643102756347016,0.006194538664695477,0.0036668102984893642,0.16807024528607056,0.0,1.255670126033803e-07,-1.532604586324868e-05,3,811426959.1230037,0.23220086136715212,0.10238235069364736,0.04775825566657595,0.03321374100854201,0.018471854278909246,0.015542631459887372,3.0
643,27.027809353916666,0.8754186006481461,-1.7685672271803412,0.009865146154013169,1.0,0.10136697261126712,0.0,-1.283213184979382e-19,-4.0189761389674927e-07,3,545090833.8402021,0.22695164223703557,0.09985415616521409,0.04398914753388754,0.030146545696335604,0.01489935256013227,0.012861169860075001,3.0
644,27.046131862416672,0.8594025987962972,-1.7403693880136863,0.10476428762907031,0.04619242790232539,0.2318731106084438,0.0,7.08003571422025e-06,7.190355856403131e-05,3,327133699.9643082,0.22090360863022812,0.09723506356042577,0.039915080803939115,0.026445630241227043,0.011058991404454738,0.009665660457942102,3.0
645,29.589101371416668,1.1540439951851837,1.3877401128196496,0.06756685634852005,0.0581759263753555,0.4344822447974719,0.0,6.644222704269015e-06,-0.0006867258016343391,3,85699835.56151631,0.16695272897707375,0.03459098266097538,0.00025583345496784206,6.019793594212343e-06,6.638385001501445e-06,3.6526521163791685e-06,1.0
646,29.637773087,1.133226129259267,1.4271815878196499,0.07668529387473598,0.10515186866959421,0.6638432115023735,0.0,6.086613420096672e-06,-0.000576136225638134,3,125005827.315155,0.17327442389884193,0.03871338729257566,0.00045232016256386166,6.2760269342379055e-06,6.276544817183805e-06,3.6114067198918535e-06,1.0
647,29.67260514316667,1.1160680007407429,1.4450199386529832,0.09400983493154648,0.21676746038218894,1.0082928233379964,0.0009601531813613957,5.003545356114255e-06,-0.0017941132804368347,3,49398209.81051262,0.17159522732558088,0.03960484051317149,0.0005230210389866666,6.604389043152697e-06,5.370778229819236e-06,3.4502679718083614e-06,1.0
648,29.715021628416668,1.0829718236111106,1.4416652894863162,0.10573251334818555,0.19341864935037562,0.5321312599098584,0.002320062446885757,3.5748332049826474e-06,-0.0008444378364822747,3,50408593.696551025,0.16822186795407554,0.04124376227421881,0.0007113898193502553,8.099951039787275e-06,5.453897421163605e-06,3.292879020212192e-06,
