"","iSST","deltaSST","LR","SR","DS","bw_cent","egvec_cent","ITM","pr05","Area","region","min_cover"
"1111",29.6651046175794,0.950547471814819,0.0518302667493714,0.0726597349698457,0.713925443317846,0,0.00449871458053945,5.61480447764496e-05,0.0416229721419647,40432576.1861598,3,0.272726262079394
"1112",29.7946752807937,0.959835435601846,0.0826716267133979,0.100459775416578,0.57398872975811,0.000473152409084342,0.00456939325278553,-1.25271592659368e-05,0.00676381045199981,102609554.152607,3,0.147318290332439
"1113",29.9480974361111,0.96767445669445,0.0991873161223893,0.16537077788079,0.523741722425584,0.00126273991712216,0.00282617164252412,-5.34611630587858e-05,4.14928811574185e-05,68817525.4677517,3,0.151289326622333
"1114",30.2537402318254,0.978499574712963,0.00163656405598954,0.00405777550033045,0.10872850681582,0.00449933320131227,0.000262089574470572,-2.31119845387506e-05,0,79116281.3128425,3,0.0333146792423993
"1115",30.2537402318254,0.978499574712963,0.0364301622589417,0.0328776607588304,0.360334512981807,0.0390549230700344,0.000150657073923297,1.01551277383278e-05,0,173473732.300276,3,0.0349121994232354
"1116",30.3674604539286,0.941456576916668,0.0467291028142731,0.0572544590732832,0.519262157817094,0.00681062501817598,0.000136755222054505,-7.51163039106713e-06,0,472113173.747864,3,0.0167644299480578
"1117",30.4021539525794,0.913108768787033,0.0510186722378669,0.101646334080212,0.64418754674639,1.61564237248312e-06,6.90799650397819e-05,-2.8500409557462e-05,0,232549351.839181,3,0.0371190998271509
"1118",30.4349882765079,0.863761049759262,1.08634090274632e-05,4.39993763220089e-06,0.0920521355195179,0.00238238008125296,6.96432413595255e-06,-7.85011511990161e-06,0,205451731.073859,3,0.00667364346082338
"1119",30.4452874531349,0.848656678027773,0.0488334848859734,0.150781265963152,0.604890967617786,0,6.83292499621398e-06,-0.000306552179103327,0,74038288.6503624,3,0.0403376366513587
"1120",29.7293616815476,0.817914201018514,0.0356829207825677,0.158968501240231,1.05116660167962,0,6.98867835525065e-06,-0.000344713793710923,0.193264848767474,34248512.7618067,3,0.178865105823567
"1121",29.7408500219048,0.821380441981489,0.0166851769431722,0.056231298311905,0.796426701963194,0,8.47787920925715e-06,-0.000300292917425572,0.182312036479957,40480589.4658595,3,0.130491711643412
"1122",29.6808065777381,0.825246889018523,0.0127318169720881,0.0284757651816791,0.589608709949213,0,8.93662449360703e-06,-0.000379939505720907,0.189341614849267,25923658.0411554,3,0.14916602237308
"1123",29.6773458104762,0.82825281616666,0.0172589568697658,0.0274842908665248,0.467825181265977,0,9.75878623205429e-06,-1.92658644467605e-05,0.24383280165061,393505216.108734,3,0.0107507964885877
"1124",29.5618074536905,0.83143488576852,0.0160324204421146,0.0183960462085235,0.327935541281631,0.000926917109698886,9.40973554028561e-06,-1.42980373927238e-05,0.339663998356037,172506411.566512,3,0.0171371976242621
"1125",29.5505292284921,0.833124659907405,0.0191072408237194,0.0160188745586422,0.225528831821141,0,7.97342384610686e-06,-1.54425323593909e-05,0.321809680110534,179599229.158137,3,0.0125942438708364
"1126",29.6106819320238,0.840677457407409,0.022849128139544,0.0168386170246957,0.185174971305378,0.000466459033541197,7.02422089356229e-06,-1.70849977513444e-05,0.269607175142629,286959093.646726,3,0.007437935910536
"1127",29.6540862049206,0.846048092148148,0.0198683491746122,0.0136536891536313,0.176680667568983,0.000960383987414608,5.90083484663461e-06,-0.000238489290620686,0.26371346113975,28644075.9504007,3,0.0654047539036181
"1128",30.1290349731349,0.870747801333327,0.0543231148543867,0.0401610525144043,0.262577988464386,0.00139060647060154,2.67618520029361e-07,-2.61832208021604e-05,0.0259744373763521,104754241.899631,3,0.00428926242918325
"1129",30.169316751746,0.875568854601855,0.0863191696058402,0.0423064355277222,0.20790309842835,0.000479845784627486,1.9029158117067e-07,-5.23569908868296e-06,0.00608478840923512,356287019.450395,3,0.000748399789640437
"1130",30.1370848982143,0.865323920037042,0.0909267201339805,0.0348520274449009,0.182446672952505,0,1.64468990917227e-07,-2.20663595631641e-06,0.00767196948284216,308594860.328851,3,0.000693498645144047
"1131",30.1497762749206,0.87039459896296,0.0466090062482329,0.032209364291123,0.277128815630123,0.0388199625078647,1.46615162323542e-07,-5.7583252653288e-06,0.00427076793087635,145648497.958611,3,0.00238760396606331
"1132",30.1465489244048,0.877509402944444,0.0187081459985731,0.013890098657374,0.279183467023182,0,6.76894931843957e-08,-2.04557881648711e-06,0.00415600036284055,301910159.2068,3,0.00183083199389798
"1133",30.1004583325397,0.866511498527775,0.0171268626573466,0.0167107757480582,0.403734975959747,0.000928071139964945,5.36144674131498e-08,2.62923336288878e-05,0.0023908375770509,39765943.2832424,3,0.0433726013756409
"1134",30.0884234662302,0.853853444138885,0.0296069578580031,0.04355761976292,0.648571278607124,5.1238943813036e-05,5.47343766243011e-08,8.43646526732188e-05,0.00151577345410251,20869248.0444973,3,0.0989961970715873
"1135",30.071031575754,0.851743779601861,0.0381973673074644,0.055649613179553,0.659649017469702,0,4.43992367408491e-08,0.000348933423898839,0.00217487351294736,6097490.82445381,3,0.199008837845052
"1136",30.0579884518254,0.847590836833334,0.0274324330330371,0.0378237695660769,0.616604194806159,0.000479384172521062,3.93229334362417e-08,7.08058347094566e-06,0.00232799374716569,317437749.340792,3,0.0278842943923551
"1137",30.0156246369841,0.82900628000926,0.0396335275373898,0.0339420128205631,0.415887355803398,0,1.87913924908474e-08,1.07019516663866e-05,0.00322150754606351,189567833.681789,3,0.0384762171313123
"1138",29.9922957162302,0.827702693083335,0.035802601556142,0.0377930467987321,0.45757124371373,0,1.45028243333045e-08,0.000147046774551435,0.00720273293410516,21034008.6066544,3,0.124190514675946
"1139",29.9848814925,0.827717050398146,0.0265782967653085,0.05410538420536,0.756519809731184,0,1.31351294495739e-08,3.01241364341207e-05,0.00858918243900179,192819795.604832,3,0.0589189843218408
"1140",29.9350536469048,0.817299539805543,0.00225790197130868,1,0.442889023840303,0,2.40686337113717e-19,3.49664178944719e-05,0.0101532498444928,143446082.079894,3,0.0668123364273913
"1141",30.5100870231746,1.10307515212038,0.113624162429597,0.173938264935972,0.202284779814189,2.30806053211874e-07,5.38085842577965e-06,-4.62015119367928e-05,0,40231983.6577931,3,0.00738108925670112
"1142",30.6301223760317,1.09884119473148,3.61519330071388e-05,2.1009362636494e-05,0.0276610382023704,0.000464150973009079,6.64662545832412e-06,-1.11192151558041e-05,0,21041186.1954091,3,0.00141917285638011
"1143",30.1106080852778,1.03390711081482,0.0381891340406582,0.0725055838260475,0.0852588041361034,0.00831224920037243,1.0668366551923e-05,1.24174562632962e-05,0.430454332715065,34367117.0435147,3,0.0225651605106788
"1144",29.3709014592063,0.960401257935185,0.0212720215318087,0.0350534478321076,0.132316724633501,0.00188799351527313,0.000418229005381649,5.26768344763962e-05,0.205395365216007,42293100.5927944,3,0.234289686540632
"1145",29.3729743962302,0.960923979935188,0.0514636959853417,0.0108286493095756,0.0567841293318961,0,0.00667841827323005,3.61873483641664e-06,0.0648470017372304,220369565.529257,3,0.140348739094119
"1146",30.2492392437302,1.02885228320371,0.000604054663033568,2.66701485662165e-06,0.00165547931536194,0.00048030739673391,0.0095697517559693,-2.89127560845802e-06,0,26098629.450267,3,0.00384723238641781
"1147",30.2690462687302,1.02481867063889,0.0222492483766961,0.00742377534605225,0.126453318812747,0.0346707620892749,0.00911821373653346,-0.00025189698934291,0,17238520.8417351,3,0.0916168183574724
"1148",30.1288008648413,1.15162933681481,0.0106452362675638,0.0111972392113734,0.401785340009329,0,0.00875873665812794,-1.54278174203098e-05,6.88618884658593e-10,330608917.811191,3,0.0274151908943302
"1149",30.1196493272619,1.15916074105555,0.00189129317261749,0.00146709923995372,0.292354650916917,0,0.00910536594135024,-8.16906334704371e-06,1.82558001019163e-07,466061897.268289,3,0.0162458577849001
"1150",30.0533739305556,1.14172957718518,0.0086224879888144,0.00529208339919917,0.216363956959485,0.0376645474054861,0.0239260075087998,-4.81209104986607e-06,7.07025668282254e-06,455962094.354031,3,0.0154757565335117
"1151",30.0474224595238,1.1379017047963,0.0503949109633635,0.030898357909357,0.203184625784838,0.0177222119898205,0.0315069131018975,-1.03420236315284e-05,0.00304110624769493,120357039.490192,3,0.0416232006527758
"1152",30.2325444624206,1.06540870275926,0.101662186663219,0.0975721239056912,0.312431632885568,0.0258020394946086,0.0299173659850361,-5.24555112418969e-05,0.00199371301468894,116844398.055897,3,0.0391433917599641
"1153",30.208002369246,1.07887077657408,0.132979677238305,0.225945284906084,0.517141136202753,0.00116141605976215,0.0254612224775728,-0.000282340245942369,0.00460358338179039,24993146.1561692,3,0.163133972128577
"1154",30.2553887880952,1.06945691355556,0.116322320591301,0.129301860978565,0.320296336135791,0.000468997900126528,0.0252068408429059,-0.000206572248165448,0.00388606508450805,30302932.46017,3,0.109287868522263
"1155",30.3015908215873,1.06617271462962,0.127977965082885,0.0813394270118758,0.175589526254536,0,0.0242220486090405,-2.45139342340839e-05,0.0045035200589324,163992768.137051,3,0.0179984059185048
"1156",30.2578797816667,1.07919856938889,0.162671322277554,0.134991646786321,0.205971683272312,0.0308684631686624,0.020824583633409,-2.59848679949877e-05,0.0103330660710842,110710385.936984,3,0.0315721831765297
"1157",30.2147790494841,1.06541660125,0.0977457331828185,0.0239096457021801,0.0765688710670753,0.0232428619765953,0.0532055628498653,-3.9244994721306e-06,0.0283359092452547,248904503.43119,3,0.00764790844524245
"1158",30.2498273939683,1.05778960883334,0.00475780428166532,0.00048558547295617,0.0428238652219243,0.000613944101543585,0.0774416733569047,-6.7159696366244e-06,0.00785012776245337,118951759.748452,3,0.0088458885421847
"1159",30.2377881512302,1.03759890500927,0.00573779402838463,0.000119511121845979,0.00874521755455488,0.00478276303465645,0.0744360381498961,-5.83486286169401e-06,0.00635667212774497,24805526.1501939,3,0.00949062842415072
"1160",29.7328204965079,1.00170273774999,0.00978844793806284,0.00757794463783408,0.321416367907196,0.0143965275690906,0.0417073984166311,6.46195762877669e-05,0.218638606096697,42301475.1911956,3,0.213044779990995
"1161",29.752389059127,0.936720485379631,0.0611793028445535,0.0544957845964509,0.398542823596378,0.0162404371282003,0.00605943756696602,1.02280817029637e-05,0.0565093548720012,25696199.4844868,3,0.24078757567046
"1162",29.867946480873,0.940400614000001,0.013705104001871,0.0128665646247836,0.375027337491347,0.000921146958368589,0.00246462456698415,-2.65204161223655e-06,0.0369256537528557,252792351.939701,3,0.0658150538477751
"1163",29.867946480873,0.940400614000001,0.0194793142860806,0.0276461525380596,0.527028327857467,0.00377460219422699,0.00228532775484838,-2.65399329407071e-05,0.028346973612817,13982956.3013643,3,0.312015800209398
"1164",30.0186503288492,0.944130655416672,0.0144794171534837,0.0210957213341356,0.570797412970458,0.00233091033138672,0.00268227292294708,-0.00176582068382108,0.0112170731255083,1810212.69456493,3,0.5
"1165",29.9774933254762,0.949471009777778,0.0117111085575456,0.0148199709046794,0.483992964806918,0.000742041461076175,0.00252047045597978,-7.97816604950189e-06,0.023842835368056,236837668.872719,3,0.0679356253006627
"1166",29.7175708896825,0.947442693398152,0.0207757389324395,0.0320581618103837,0.672888941764523,0.00197408417312116,0.00273949266383755,0.000155476862646697,0.0994838713280452,26230828.6888014,3,0.304550095884275
"1167",29.7148419485317,0.95453636444444,0.0248937752268344,0.0414695614159158,0.710698063588628,0.00100723761621662,0.00160923471465822,8.11193556266033e-05,0.0780650983280964,47825464.6839022,3,0.244394373937636
"1168",29.8401971879762,0.962413115694446,0.000355445349091804,0.000276669829954568,0.285339485504763,0,0.000244510649328267,2.09588555378148e-05,0.0342380205720143,10291722.2472022,3,0.309267505500205
"1169",29.8401971879762,0.962413115694446,1.41407442870302e-05,2.61149446772077e-06,0.0707176354866408,0,0.000198468574070976,4.32694740629102e-07,0.0318946844507221,140032930.285388,3,0.046128039400392
"1170",30.3276476382937,0.938935607787037,0.0327990489472339,0.0215926254438412,0.249148981665529,0.0100465258842064,0.000198003433433628,-7.98221689585848e-05,0,16295488.9910865,3,0.122703285658796
"1171",30.3276476382937,0.938935607787037,0.0370938802017492,0.050442156210214,0.519968175117752,0.0476727594848594,0.000167952457070196,-6.10633295928683e-06,0,422994495.939899,3,0.0194691881429829
"1172",30.3367285663095,0.928354990435182,0.0293431382028237,0.0388062488969747,0.52028352905504,0.000482615457266028,0.000128929487287898,-7.67574196165226e-06,0,391707079.417009,3,0.0210768391672725
"1173",30.3325816577778,0.915947524259252,1.64714594705107e-05,3.61893122835084e-05,0.341337454809846,0.00654012032381166,8.61642271538922e-06,-2.03960199992399e-06,0,265418345.366484,3,0.0218148448657391
"1174",30.4708811397619,0.849489738944438,0.0271367149138661,0.0180205694281391,0.103988508218999,0.000466228227487985,9.67308514784284e-06,-0.000118128260863886,0,29358035.2956114,3,0.0166462277714202
"1175",29.7212995092063,0.751258625018526,0.0171909411961771,0.0954873153081399,0.9595850476926,4.96233014405529e-05,9.59061061682089e-06,-0.000434474081158305,0.227963383707753,6976409.88950157,3,0.324699429277337
"1176",29.7396165060714,0.774187054027788,0.0110803750826595,0.0625247856983456,1.00621551635369,0.0042122104711167,1.00968791124798e-05,-0.00123076935083258,0.184641932085272,8706023.43779693,3,0.221315051832479
"1177",29.8225016555952,0.800392835648147,0.0136995103872202,0.0610894847605912,0.909784452048637,9.23224212847496e-07,9.85936371586103e-06,-0.000542636119115327,0.148688468014961,31427470.0668343,3,0.160338458156479
"1178",29.9199318262302,0.809922394157407,0.0191878095472843,0.0515558077764035,0.660934014803675,0.0041888990597423,9.57270635667141e-06,-0.000531486845128108,0.0633738659360936,29434540.2014014,3,0.123036084746743
"1179",29.9627160276984,0.814558205694439,0.0245048915656669,0.0597337216776673,0.73810671994675,0,1.10088187073531e-05,-0.000886449807123084,0.0486986569627994,18938332.565155,3,0.16934538549874
"1180",29.9248875806746,0.824452484101855,0.044733490124933,0.047187951408445,0.378381837181634,0.000463920166955867,1.14326833598766e-05,-6.73394145592258e-05,0.0919185431852805,66430627.5272862,3,0.0287871619737351
"1181",30.0197854809127,0.831412413287033,0.0103307982014388,0.0115548267872774,0.277148666986355,0.0173363042688503,3.9317087052033e-06,-2.20313637349659e-05,0.032059354031184,157453789.133066,3,0.0077619027921482
"1182",29.8633189734524,0.83290552276852,0.00121905494591566,0.0001141783464525,0.0226272360517812,0.00231937002872612,3.39400334621484e-06,8.24125976541374e-07,0.124805201472933,108135888.393085,3,0.037598194726413
"1183",30.2318423053571,0.838395468620369,0.0661806283088645,0.0124011702167178,0.0411667548545837,0,3.04469115950653e-06,-6.6140611989881e-05,0,46522942.0901271,3,0.00625878299822062
"1184",30.1466853388492,0.897230502574075,0.0503439839511262,0.0263549454702291,0.211403643689409,0,1.97677517688802e-07,-0.0575893187313747,0.0248542628014201,61219.795744613,3,0.5
"1185",30.1738268534127,0.893402536388891,0.0479542859878108,0.0381602820317664,0.320289920167702,0.000928301946018157,1.59105365184075e-07,-2.22796548060382e-05,0.00752840841364068,157637485.537351,3,0.00307396589200841
"1186",30.1982979475397,0.90044803396297,0.048492332865736,0.0455027690377216,0.405579901737114,0.000484923517798147,1.4271117087215e-07,-9.8062738254929e-05,0.00134888707640908,39984664.7145111,3,0.0123599852071939
"1187",30.1786967352381,0.894471564638899,0.0494547738516021,0.0548450632832215,0.478122919135963,2.30806053211874e-07,1.29972695274705e-07,-0.000183764465356065,0.0036498883047446,14994601.5350728,3,0.0344060442195873
"1188",30.1653754121032,0.898229499620367,0.0274662405040841,0.0295541896359839,0.420663399169753,0.000464843391168714,1.02131435858955e-07,-4.7615671988424e-05,0.00448907541839517,24048585.0997165,3,0.0202669261520664
