,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
237,26.17230363816667,0.9229912104629605,-1.55786218271869,0.1999724304053162,0.15349423169157844,0.30025105900000004,0.0034630421538880112,-2.3089169465251326e-15,4.8761600168901606e-05,2,199.0,0.193392351082402,0.07946029577279805,0.015298761127082047,0.004674064282878986,2.8578107320789482e-05,1.994266528692268e-05,
238,26.513551208166668,0.6977866517592552,-1.2477372277186944,0.2547490612733892,0.9400078144867117,0.232120031,0.0213519763886178,-1.0582882582554443e-18,-1.2795659136910483e-05,2,264.0,0.2086583783076743,0.09480699608018965,0.04802819628418191,0.04205067515936312,0.019787977258857146,0.016411597467009372,
239,26.02417205433333,0.8037156344444476,-1.8679190660520284,0.11358739441813587,0.5620161954679366,1.285338525,0.0013781192516753315,-6.127859856911243e-18,-5.042023385004226e-05,2,1091.0,0.1736434556294635,0.0683248492887806,0.010833132883405639,0.005736002592775546,8.277008724362896e-05,6.0880731655272514e-05,
240,26.07561676475,0.9726253362036985,-1.7177440810520288,0.8923181858958849,0.9016821475387475,0.122216756,0.005740191990347251,8.325407429223723e-19,1.0152231021377462e-06,2,182.0,0.19137412669652876,0.07405872907440059,0.011872485174728442,0.003750605668583838,4.7499380823751555e-05,3.01774898388842e-05,
241,25.83582876941667,0.9186823016666708,-2.108867688552028,0.4872848184431246,0.9293334437389152,0.16184763,0.004175760479325254,-5.67045544794902e-19,8.630282834977866e-05,2,510.0,0.21176185826408495,0.08401976172068602,0.023217994720451024,0.0204503937711131,0.006626661036482553,0.004854525132027055,
242,26.203815889666664,0.6916417731481417,-1.5524212343853598,0.6109317221365533,0.22217600358896827,0.05144283699999999,0.0036641411004844117,-3.3874965143067645e-18,3.058433450729294e-05,2,26.0,0.21160233342813678,0.09963096555700961,0.05226336926054914,0.044937364518856306,0.024165658315201285,0.01859114688724977,3.0
243,25.943380733833333,0.9584001550925905,-1.7679689393853621,0.07622798924194388,0.000498315775513259,0.0019129849999999999,6.50614238988354e-05,-2.952499356112529e-15,0.0005908444664421828,2,1.0,0.21001927326692607,0.08535674511195783,0.020356777525041177,0.008025198800244743,0.00016721882366123957,0.00011007452552424688,2.0
244,25.942012145999996,0.8381469695370356,-2.0031318902187003,0.15780117075333347,0.007364817395531081,0.009978874,0.023889371920672378,-1.7005880482024606e-17,-9.529549330866295e-06,2,11.0,0.1822868279124082,0.07045663518498461,0.012649800719907013,0.007273450083788514,0.00023307265426194854,0.00016653956448490988,2.0
245,26.243801702749998,0.6993690080555588,-1.5095377618853618,0.30377735141105633,0.4440351871077093,0.1573502,0.007038463130874011,2.8635536968707756e-18,4.451528613145088e-06,2,184.0,0.21128319467983875,0.09874410614019785,0.05067411369578601,0.043676705643072425,0.02282545694082089,0.017801269740034063,
246,25.85029714208333,0.833007707777778,-2.10374539438536,0.020878251893189967,0.0006754017120334427,0.008074335,0.00036966718124338294,-2.5089115897672404e-17,-6.893665493639076e-06,2,8.0,0.1837574887400465,0.0718855477765293,0.013168556775912279,0.00785577894941424,0.000318646390855532,0.00022879805595753545,2.0
247,25.86999823625,0.9617846925000002,-1.8405217585520255,0.29995962987170605,0.01695339745074042,0.008771336999999999,0.00013899486014751198,-1.425942697252937e-15,9.686116501417183e-05,2,2.0,0.21126796468654527,0.0859443862397791,0.020940406437851868,0.008386693412511116,0.00019213801630325867,0.00012653042393070033,2.0
248,25.848626035166667,0.9680765549074088,-1.8869813510520324,0.238557401649842,0.004085688463656857,0.00231901,0.0,-3.8944542035679364e-16,0.0004744465065110098,2,3.0,0.20072198365147859,0.08055139586107625,0.015822387565071937,0.004714223796993805,3.168915296940236e-05,2.1854906481309955e-05,
249,26.05234567666667,0.8149810546296266,-1.7747984660520295,0.2383593726860628,0.06354819119026316,0.043486488000000004,0.003906642771380071,-2.8295135603029934e-17,-1.2090421514193214e-05,2,90.0,0.17039816460688414,0.06952544755609798,0.011211921258644755,0.005712667362886948,7.154628900387287e-05,5.351484923898822e-05,2.0
250,25.803778651666665,0.9666290002777771,-1.9168124777186897,0.4889898988071219,0.05030494426137844,0.008289615,0.007974460433782258,-2.5261910618912283e-16,-0.0006279213329753151,2,1.0,0.20770439016749034,0.08399969682386084,0.01900933209241507,0.00681527309703081,9.579268335665965e-05,6.193736093905336e-05,
251,26.044167507249995,0.811683562037036,-1.7771436760520274,0.09139926040487201,0.0035174570179688208,0.007704756,0.003300388594140923,-3.959201402056055e-17,-2.0346230795626823e-05,2,25.0,0.17172534636221298,0.07086644018303417,0.012220151345726295,0.0066015165940138225,0.00010710376575796876,8.083934154044769e-05,2.0
252,25.426813448583335,0.9808892483333338,-2.318745175218691,0.448524698065676,0.6760501035490308,0.526562856,0.00077038640571121,-3.931588127975565e-17,0.0005525772526938571,2,664.0,0.19344986814074003,0.07764093355710168,0.013430114216063929,0.003152688430133345,1.0984384465471627e-05,7.84085893450002e-06,
253,26.030425312250003,0.8232709074999995,-1.8076614710520253,0.19541419568768062,0.019740065547197497,0.016311686,0.015407728114224202,-3.859929140637851e-17,-4.68924096958095e-06,2,12.0,0.17106420260823677,0.06950877193908815,0.010592224805554563,0.005154810346087258,6.0271074120150745e-05,4.413963736195849e-05,
254,25.911016306166665,0.7095225086111157,-1.8356537377186974,0.9264092600687867,0.8573994068412444,0.0432351,0.00106759881943089,-1.0918254690107943e-18,2.125619001005301e-07,2,121.0,0.21333327576868014,0.10277341539789589,0.0519629495401671,0.04320839610262563,0.02426904786022128,0.01791555276513198,3.0
255,25.832873357666664,0.8226573662036962,-1.9877324193853632,0.12271405707649831,0.06953847749736834,0.157612367,0.0004376859425921654,-8.73562019162306e-17,-5.0716014115864e-05,2,152.0,0.17981429812756022,0.0763122634501888,0.014945374236052784,0.008914805947631329,0.00033713901793327376,0.00025159443384802424,
256,25.49825501733333,0.8309989517592591,-2.4695036460520257,0.3892409011254837,0.1600520046368956,0.009803163,0.0038977707590302298,-2.4508898328803207e-18,8.484438176574832e-05,2,19.0,0.18881289830274794,0.07620565942623736,0.014941771708429613,0.009786015637437511,0.0008042826173383984,0.0005727459294678815,2.0
257,25.87622645,0.8132938009259227,-1.9311719060520254,0.18428965438593134,0.005295963713999027,0.010136797999999999,0.005615983817449473,-1.3940807059090191e-16,-7.874585752177012e-05,2,19.0,0.17950540554498676,0.07672752088518629,0.016080336782513374,0.010036064788866959,0.0004400709960023562,0.0003386404623199076,
258,25.46860674875,0.9846065775925936,-2.263623873552028,0.7268527987185088,0.011505660079682366,0.0071092180000000005,0.003386151380189388,-6.516055056637889e-17,0.0009329264655224982,2,4.0,0.18600886551301837,0.07478183635583698,0.011352815939348542,0.0022897069498677507,7.1666425764552484e-06,6.0567122184223374e-06,
259,25.375692957166667,0.8377991913888927,-2.594564748552024,0.08357665055909382,0.010740582855097562,0.0036392819999999998,0.03151338786663591,-2.721093343054443e-18,0.0001728946608936293,2,10.0,0.1916458067364653,0.0780417371774308,0.01590794102269278,0.010826742378434702,0.0012132965496432315,0.0008626732178434153,2.0
260,25.190815163749996,1.0037251751851848,-2.746682521885365,0.6061203695779314,0.4795953505655648,0.018531626,0.05370820542848862,-1.8020708670896514e-19,2.0142484118943984e-05,2,23.0,0.21952503778541974,0.08653302518873314,0.01831095875795238,0.014822678341208557,0.003560328571781276,0.002381821598237631,2.0
261,25.69437080908333,0.8083355785185162,-2.1100977810520227,0.08438974748435915,0.02259022734586438,0.060180391,0.02002117453614162,-1.15989303665215e-16,-0.0002371549177058733,2,43.0,0.19078589207073338,0.08333283946242619,0.021590653680630977,0.015326751520456554,0.0019486967145443547,0.0015454972797827136,
262,25.408359219249995,0.9897811562962957,-2.319163501052028,0.7640478448947965,0.20448754424343077,0.102310017,0.00034600848164380646,-4.662069341687674e-17,0.0003719638261424893,2,43.0,0.18472949973007713,0.07451630244179662,0.011124239806744525,0.0021837537479931003,6.678252057896215e-06,5.6082333220923295e-06,
263,25.60285924641667,1.01532180703704,-2.1904489585520324,0.825248200215738,0.5521202601170865,0.034359257000000004,0.0013618538957006227,-3.4415852341761475e-19,7.173894566798779e-06,2,27.0,0.18861454974346614,0.06753222882297981,0.006155467898131117,0.0011620382034925139,4.860653051968359e-06,3.926889293957334e-06,
264,25.190815163749996,1.0037251751851848,-2.746682521885365,0.5391931487387902,0.5440193647000559,0.026414757,0.004607531747017525,1.933927592633667e-19,9.615984260530594e-06,2,38.0,0.21952503778541974,0.08653302518873314,0.01831095875795238,0.014822678341208557,0.003560328571781276,0.002381821598237631,2.0
265,25.091231265416663,0.8671977902777783,-2.8825257368853627,0.0875744731127992,0.03588133423158409,0.010952107,0.012805271158270785,-2.6300373012246056e-18,0.00017911816527026528,2,10.0,0.20001296016234327,0.08239687635439132,0.018567214785659317,0.01364512294383328,0.0029342213267836994,0.002072969227845234,
266,25.59679741125,0.8076029885185179,-2.2084432035520294,0.7862741375245277,0.5458606227658084,0.09409441500000003,0.0006890596258376658,-4.855192853661655e-17,-0.00014956849930464251,2,11.0,0.195372371068516,0.08618651730221258,0.024350359006336975,0.017896109063294037,0.003286097115940967,0.0026327125098262634,
267,25.331571699083334,1.033187808796292,-2.4963081718853637,0.2606837697670898,0.411663528051007,0.048929686000000014,0.010043117980020227,-6.34262603262479e-19,-1.0539963974397894e-05,2,55.0,0.20568915012423572,0.0727033054356958,0.007552186575011125,0.0023700134313163652,1.767947418425857e-05,1.1887877786667725e-05,
268,25.545197751333337,0.7965354153703679,-2.2417853727186987,0.5254940282961158,0.09687710680595432,0.009551629,0.00993073915692224,-3.360687921526166e-17,-2.779600349464838e-05,2,10.0,0.20107094185212374,0.090452048306437,0.02965392671241842,0.022972109814464417,0.006620511559199241,0.005515821252301798,
269,25.465719086500002,0.8045587908333331,-2.3339488785520253,0.7286251469507007,0.7801623629277171,0.03778648199999999,0.0003489658190937535,-4.346549568835447e-18,3.708224176555613e-06,2,56.0,0.20210087120738374,0.09109259109430533,0.029855755982681552,0.02297849819045922,0.006861464857157644,0.005624274291329028,
270,24.94494291958333,1.019257798425926,-2.9806262077186965,0.8978759911334927,0.9528014774909119,0.092363315,0.0018512932436668618,-3.1012159217470615e-19,8.51954715045154e-06,2,30.0,0.2185578598040157,0.0850497493074025,0.015863440602236996,0.011322842977534567,0.0015984544566612032,0.0010424818439023571,2.0
271,24.684763947916665,0.8457006610185225,-3.198712387718693,0.4804172052128518,0.999406053726177,0.410834464,0.004190547166574989,-1.2338226016840974e-20,-9.87713137562261e-05,2,1120.0,0.1999116497474336,0.08726639707053868,0.02300071920826865,0.01619430002652172,0.0030097110040061817,0.002189624199313662,
272,25.12222511475,0.9937661667592614,-2.578355106052033,0.7500167840874643,0.09925764534621416,0.049645237,0.0017418717580188205,-3.9417525233426164e-17,-1.8042203749786013e-06,2,30.0,0.18254532832677678,0.07561061859056714,0.011740798589994134,0.0024979199392333863,7.588914553478215e-06,6.302365075484674e-06,
273,25.778190322916675,0.9981951762962957,-1.9665650560520298,0.7903116707337309,0.7810191709756785,0.053436169000000006,0.012274429086005288,1.3658158120291842e-19,2.5461482384531187e-05,2,83.0,0.16584667029071803,0.06423581753850229,0.00499006189703338,0.0005687282490045829,5.6830955218496605e-06,2.8228788221152957e-06,
274,25.152597943333337,1.0088697797222217,-2.563428161052027,0.8320479117739557,0.12565806029403964,0.02896741,0.0,1.6530079576239205e-18,0.00019896172705761886,2,12.0,0.17744228026249764,0.07291604928449665,0.009764505244296291,0.0017945344213027284,5.717831090156697e-06,3.9688958629783e-06,
275,24.757872828166665,0.9937176044444449,-3.159034446885361,0.4884550171798469,0.8678518153893285,0.017816224,0.04902378290777247,-1.987938350730317e-19,5.385003930981399e-05,2,60.0,0.21370440545518757,0.08431490797082676,0.015402017518647185,0.009923121387405389,0.001020763383969342,0.0006666029487721211,2.0
276,24.86980819,1.0019962094444494,-2.8259296435520227,0.9102623347158229,0.13233156181111985,0.01773612,0.00035192315654370055,4.8585876028955726e-18,-1.2763122023401321e-05,2,4.0,0.18156793284213463,0.07566404908415218,0.011638446623917975,0.002489708590995813,7.173395272242637e-06,5.994990093922446e-06,
277,25.078212953916665,0.8262442091666706,-2.7267211277186973,0.5671024027323885,0.019978573120804727,0.00210219,0.0,-1.9783513274308275e-18,5.9510763758343885e-06,2,19.0,0.20782332306963996,0.09546585834450552,0.033823182996712386,0.025835255518839733,0.010122031340591787,0.008126469439001366,
278,24.6922464025,1.0020231954629608,-2.9982021652186965,0.9759517756744058,0.9814558032182333,0.368932811,0.0014076926261748022,-6.406141612947558e-20,4.848063775128108e-06,2,143.0,0.1832756302294315,0.07636007452417753,0.01213961925205312,0.0026677221219165554,7.71521840526768e-06,6.385663558355509e-06,
279,25.162988314,1.0448843259259277,-2.5899443118853647,0.5129334669144444,0.7075188796642573,0.055611655,0.002886361351148334,1.3322984536085355e-19,1.147736522525395e-05,2,47.0,0.1888399755573167,0.06405439479452064,0.0036725174982397972,0.0004629358218681151,5.298814586115459e-06,3.2772495714997817e-06,
280,24.737679601833328,1.005458059259265,-2.953641534385362,0.9198128189038756,0.49827979061845373,0.071311261,0.0005737234652897303,1.4210327804046955e-18,4.778694891858719e-06,2,16.0,0.18154756398941965,0.07572838554759244,0.01163177512205612,0.0024840884431161217,6.962879138273433e-06,5.801588797041599e-06,
281,24.577724737833332,0.9894134140740789,-3.317918177718692,0.05210277358812583,0.019182919998028066,0.0014413820000000002,0.0,-1.570452023768678e-19,2.5615170849307872e-06,2,15.0,0.2143008270916154,0.08552533463090602,0.015829718237513512,0.009766181584924217,0.0008964637628701149,0.0005839860551258015,2.0
282,24.9313323695,0.8354628900925967,-2.875959813552033,0.05333970225300533,8.190233051736821e-05,0.00025122,0.0024309313838564864,-4.530355718389631e-18,1.420594362386507e-06,2,20.0,0.20790320940707918,0.09557668943209256,0.033521862550574745,0.02515280932839762,0.00972268671429044,0.007700389268545432,
283,24.905871732499996,1.0273897650000023,-2.792235870218697,0.6213356505562992,0.05139383401078015,0.024865395999999998,1.4786687249735318e-05,1.6178191601180707e-17,0.00020853760176592156,2,11.0,0.16748103245288373,0.06592407729563941,0.005786087764772121,0.0006216154458554363,5.239102808042153e-06,2.831896977360534e-06,
284,25.067469108583335,1.0098386918518507,-2.6400576535520237,0.04708963809203857,0.0009887224198671743,0.003583867,0.0004968326915911067,2.5149334646266263e-18,0.000563595121375448,2,9.0,0.15110582861693922,0.05968387249249569,0.00350854442245349,0.00023555305113500777,5.249736027264449e-06,2.644799146275288e-06,1.0
285,24.490413317166663,1.0419835524074053,-3.176636913552027,0.16085889118831026,0.9357873503218748,0.977882241,0.0009847933708323723,1.0359345996945616e-20,0.00038989435648676454,2,768.0,0.15558154648090608,0.057254823104915684,0.0029421248982881326,0.00015120527694438714,6.261955067170218e-06,2.714924374394215e-06,1.0
286,24.412278033499998,1.0286283033333348,-3.2800125360520305,0.9947493075714398,0.4854239407731632,0.217949921,0.00069497430073756,-3.42841191616802e-19,-9.215972505155165e-07,2,13.0,0.17769725328289301,0.07131905910424169,0.008609188181486243,0.0013488602036563157,5.845872590834816e-06,2.9022708614213517e-06,
287,24.638212271249998,0.8563671119444436,-3.165537436885355,0.43271918577963503,0.01246567941450216,0.00126354,0.0,-2.195932915756776e-19,5.062237075601694e-07,2,24.0,0.20791155041154105,0.09570518937560701,0.03257571529164633,0.023347668318663427,0.008444632537041393,0.006488289193875455,
288,24.649283922166667,0.8667960773148131,-3.2065005560520277,0.026740116655865197,0.008154151829519554,0.0121897,0.0,2.0655692512184189e-19,7.776008078632933e-06,2,14.0,0.20713949788646951,0.09254127339665648,0.02815427553836999,0.02012690203784746,0.006032194500011881,0.004431763832239833,
