,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
628,29.532894482708333,0.9650489656481476,0.03165890198631871,0.010647712258150649,0.00548265900380431,0.18680933246477485,0.006876173937288149,0.029782254634015123,2.0613121506238214e-05,3,46739961.071099654,0.29170706169538896,0.2830321353040538,0.2927764500431901,0.2952672648532696,0.295796195165862,0.2563808468971277,
629,29.48447480083334,0.9759176340740758,-0.035521213847012234,0.014357845588690056,0.006843120804359749,0.15508323845097882,0.0,0.02203038470513377,0.0001326838039180345,3,9446405.277020235,0.3493019821126999,0.3419942208023553,0.3491686362769192,0.3517180532920381,0.35219470288224286,0.3146313041926293,
630,29.448389837250005,0.9727739579629535,-0.04282797051367737,0.0299957308472963,0.029430442864019652,0.1802406182733017,0.0033242995844106203,0.0008643790023298624,-0.000736351753563889,3,4831757.322872163,0.3562282178473202,0.326787522232447,0.35512562399224357,0.36422740497553896,0.3652786467773612,0.2945051433491419,3.0
631,29.20102395075,0.9890873661111108,-0.390668365513676,0.04106913217019709,0.03966079326913909,0.17598511662648678,0.038292801482328796,0.0008565435301979097,-1.5235626217558637e-05,3,51028358.14697325,0.2748607141015548,0.2600458381544305,0.27827463939957187,0.28134465862771385,0.28304902907559026,0.22626113681836618,
632,29.226464684041666,0.991050332962967,-0.39667877384701455,0.06135376902353226,0.04930867040748207,0.1728535326302355,0.008312941618532065,0.00046364403043011197,-7.926936126459593e-05,3,15416786.648778887,0.3099124195785602,0.2905807133904105,0.312992896802048,0.316112697588809,0.31681794582424483,0.25551334750638777,
633,29.253369597708332,0.9817140198148167,-0.387225110513679,0.12105534325156915,0.06407963207247606,0.12862144242005777,0.01383890014453075,0.0004855981440184242,-5.7083630125173735e-05,3,20232365.426905494,0.29571281570201724,0.27754770799162987,0.2979712133922543,0.30195691216235016,0.3021974704995366,0.24250014935056557,
634,29.188103017333333,0.9815699591666736,-0.45411303634702094,0.2450975606120745,0.1410689137073613,0.15668254086475866,0.009030979250074204,0.000531499389967466,-1.4132997119339184e-06,3,324246577.08265275,0.2641408323886062,0.24979367679856118,0.26454997018568893,0.2697655673741859,0.27090254846865514,0.21592571689299958,
635,29.13131899245833,0.9946654113888975,-0.5406997921803445,0.23412796832960212,0.13905894877200617,0.052035311979226284,0.0013912988887611762,6.831259664223644e-05,-1.3498828877263022e-06,3,351646198.7454642,0.26097656722581736,0.24550722568380368,0.2615992621208939,0.2667053969436216,0.2679988265973678,0.21133426225502497,
636,28.902679028125,1.0690641876851927,-0.8744423838470183,0.005560216514317973,0.05511989374908568,0.6358334070674247,0.008750549895421776,1.87997601641739e-07,-0.0009451605781414574,3,166771943.3196138,0.2672159527621149,0.21191391739680715,0.2483704487150279,0.26256239859794406,0.2560110156170452,0.1644994858795274,
637,28.612515464541666,1.0045101441666624,-1.1234373080136848,0.00760733622627623,0.06465113247487765,0.5913649754764165,0.004818537972904292,1.0284363620870292e-07,-0.003572871250447269,3,38160778.91325694,0.39602780690799283,0.3401307862227242,0.3930117659184181,0.40473594434082283,0.3917942158540747,0.2953679585167589,3.0
638,28.55084319279167,0.978917443703704,-1.1653639080136813,0.010261913887547722,0.08238122195544463,0.6533196431231738,0.0005024647778422496,6.758701516089263e-08,-0.00029706739921204133,3,533824813.5643743,0.2520609293020297,0.20458650413756643,0.2380966826042338,0.2598839063873492,0.2546896810521233,0.17529413870851757,
639,28.43165318408333,0.958537552500001,-1.2782120046803485,0.008989442764573523,0.0556421628182524,0.6524024529568733,0.0009603839874146075,5.421772752893939e-08,-0.00035451234469786245,3,396994401.33529127,0.2574313047984771,0.21228061659164943,0.25135136199922387,0.2698535160222705,0.263126970555284,0.18380650844573665,
640,28.3521803355,0.9352939326851839,-1.3383834013470164,0.009059524874660812,0.02094615078563478,0.47826175713556834,0.001391529694814388,8.946642247131586e-08,-0.0001216784908749639,3,773213574.5892148,0.2556581746634524,0.22504516153616694,0.25342154848230136,0.2644743848576422,0.26106884083519416,0.19929854996318488,
641,28.205648928125004,0.9133448964814832,-1.4668492021803488,0.013109161494841842,0.011514993125440657,0.3026153521455379,0.0006164829681289154,1.1964058331340177e-07,-7.888913901086733e-05,3,542295504.0987163,0.2592630177576518,0.23242457418353538,0.26112239638842877,0.26957973365733845,0.2650490949097854,0.2065861507687105,
642,28.006972306666665,0.888588567314816,-1.643102756347016,0.006194538664695477,0.0036668102984893642,0.16807024528607056,0.0,1.255670126033803e-07,-1.532604586324868e-05,3,811426959.1230037,0.2628372001820234,0.24450856864411635,0.2629155678889773,0.267091024436163,0.26657679389763966,0.21928093532521742,1.0
643,27.86469513075,0.8754186006481461,-1.7685672271803412,0.009865146154013169,1.0,0.10136697261126712,0.0,-1.283213184979382e-19,-4.0189761389674927e-07,3,545090833.8402021,0.26488276990568166,0.2532658455344045,0.2648245248261844,0.26824874327098724,0.2684296080174947,0.2241303547490966,
644,27.875198127541665,0.8594025987962972,-1.7403693880136863,0.10476428762907031,0.04619242790232539,0.2318731106084438,0.0,7.08003571422025e-06,7.190355856403131e-05,3,327133699.9643082,0.273034375987698,0.26897443742920457,0.26875328538150817,0.2702757175576236,0.2706104076895383,0.2381557214195898,
645,30.691752331375,1.1540439951851837,1.3877401128196496,0.06756685634852005,0.0581759263753555,0.4344822447974719,0.0,6.644222704269015e-06,-0.0006867258016343391,3,85699835.56151631,0.16960696386228857,0.11763566854165658,0.13269412307421782,0.14336369183412875,0.1570854522972186,0.08519001321089249,1.0
646,30.719165329333332,1.133226129259267,1.4271815878196499,0.07668529387473598,0.10515186866959421,0.6638432115023735,0.0,6.086613420096672e-06,-0.000576136225638134,3,125005827.315155,0.17933631683923307,0.1328029854711482,0.14403674397935612,0.14996525177159856,0.15996152904086888,0.09957616925054037,1.0
647,30.737693606291664,1.1160680007407429,1.4450199386529832,0.09400983493154648,0.21676746038218894,1.0082928233379964,0.0009601531813613957,5.003545356114255e-06,-0.0017941132804368347,3,49398209.81051262,0.1955202850149519,0.09454919875229767,0.11819518143080632,0.1424994080652402,0.16633504563341403,0.07020726672616001,1.0
648,30.744754240083335,1.0829718236111106,1.4416652894863162,0.10573251334818555,0.19341864935037562,0.5321312599098584,0.002320062446885757,3.5748332049826474e-06,-0.0008444378364822747,3,50408593.696551025,0.16613387345038894,0.10823950242078877,0.13441076030805613,0.147015102828689,0.15872298238070315,0.07487662296859976,1.0
649,30.743041482541674,1.0682903183333323,1.442105530319651,0.2275988037273912,0.12178351117709868,0.04591839429430567,0.0,1.49274802412407e-06,-8.492816832790429e-06,3,66878785.52978183,0.2537342843979234,0.22425913069779857,0.24559400518525076,0.26409928449914316,0.26996981892236016,0.19860983396456716,
650,30.340173482750004,1.2163236148148187,0.7690100769863228,0.0697421154270732,0.14538984133515684,0.698788904263193,0.0,1.856291000020918e-05,-0.0037007645985553277,3,672333.7965999728,0.6304994958422147,0.5890399592788731,0.6364297607703486,0.6335670835128971,0.9018629932008071,0.4441545017345538,3.0
651,30.301497405333333,1.2020547196296327,0.6966178736529898,0.10886141646788682,0.09893779944608529,0.5208973853968549,0.0,3.81200417356852e-05,-3.6345858381604815e-05,3,31317866.710509658,0.31996376398185955,0.29071241913308826,0.3177697738829174,0.32606715629433414,0.33332731408641625,0.25091264287686066,
652,30.269037731333334,1.1855605734259278,0.6378463478196537,0.06936993870871193,0.0698170420245054,0.3716642122577781,0.0,4.7117401865845095e-05,-6.478243687861544e-07,3,850242573.4331329,0.25979318803611984,0.23497764662877077,0.25956151807114647,0.2658648301830129,0.272092266591565,0.1986299892086007,
653,30.11204629091667,1.1496678286111042,0.4193314386529785,0.029678099979760425,0.03358311676935701,0.2980801557273932,0.0,5.196662530751575e-05,9.895948330485777e-06,3,304070868.34502906,0.2662209686681327,0.2434532570159617,0.2659923021943213,0.2707201029829053,0.2758941774279189,0.20559373474909876,
654,30.06024738016667,1.1247669459259235,0.3360068611529847,0.061316712087309794,0.05944598819454145,0.22858987461236457,0.0004803073967339097,8.868583080732059e-05,2.8411164713952503e-07,3,8002183.589253717,0.2948617633636806,0.2715265365967715,0.29512958405943757,0.30102203460910465,0.30479100846060175,0.23244054660367722,
655,30.450228803791664,1.0843331774074088,0.6864856286529815,0.588027911481612,0.19442772861610402,0.11251216072831625,0.0013919913069208119,0.0001712500149689392,-2.5144613232889675e-05,3,7374686.361222014,0.2639117870420325,0.24004980941921703,0.2662572342565159,0.2744032140580863,0.27767522486677904,0.19817951811017573,2.0
656,30.300625535083334,1.1503693593518527,0.5956052069863134,0.04377374256486244,0.02471291440109603,0.25547512494485514,0.0001560248919712268,0.0038647780248513763,-0.0012570411733147963,3,1119137.5628250428,0.41115232842789856,0.37814020614554106,0.4066082541498883,0.42468360196289434,0.4312942523191732,0.34330035087920074,3.0
657,30.184605843125002,1.1480949184259224,0.4699291019863132,0.028216382397137744,0.0274040267293644,0.4063653053538083,2.8850756651484242e-05,0.003373165655061811,-0.00021211260104661645,3,9859032.083840987,0.3163244399403028,0.28566739115875506,0.31562181686449836,0.328358210578362,0.3347511364831831,0.2551134490339585,
658,29.977810376833332,1.1475022493518523,0.2393632869863218,0.011477224367189953,0.013850496105256804,0.46776698821882456,0.018656514893222197,0.003027620975528406,0.0003892172662751006,3,2230195.417349541,0.4955673632055806,0.47345577197405314,0.49674691963489004,0.5061130675552991,0.5123779823470499,0.44286140485148784,3.0
659,29.929143697666667,1.1474487453703723,0.18227893031964726,0.003888697674369548,0.004865430923745466,0.4691347191217419,0.0,0.002791816956793653,3.8162414749996355e-05,3,55609603.708875254,0.2870138187827862,0.26748227391678503,0.2875041070701422,0.2943990174240114,0.2989767991892921,0.23496848038891538,
660,29.92807613620833,1.146090933611113,0.16733981948631893,0.0006134551758631408,0.0009127211292056732,0.5344552023068446,0.0010820187774572651,0.002665022311208546,2.955867517069632e-05,3,80426744.30024353,0.28437536301282285,0.2637357424196408,0.28418795559860555,0.2916031289801153,0.296263799580014,0.23152689743763252,
661,29.994182598499997,1.1407858782407416,0.22240361281965093,0.002595111989111265,0.004287176568806858,0.5700031053361985,0.0,0.002500646417905418,-3.104339439272423e-06,3,103142110.82638517,0.28118443108626123,0.25794393146105554,0.2792617068284185,0.289299268961863,0.29367648318811623,0.22761797123075467,
662,30.113372084333328,1.1428513558333364,0.33532957698631805,0.035309543596164665,0.029872276838022883,0.3038286930554126,5.3316198291942886e-05,0.0025655101083465344,-0.0005793588887221988,3,3799791.866118012,0.41869102628588695,0.3879098893075959,0.41835790373757425,0.4285892087303089,0.4349683097641742,0.3540783790892865,3.0
663,30.02404273158333,1.120828622407405,0.27224636865298635,0.07491319491867947,0.04921483479852124,0.26414701411803254,0.002843761381623499,0.00787522553043323,-2.2221457645153757e-05,3,18726388.243104756,0.30283343091059856,0.27927365742085675,0.3009969241642314,0.3093942178478829,0.3144234540872247,0.249858170344425,
664,29.987631701916666,1.1078151453703704,0.25396178448632156,0.08861012332025198,0.030968127378593186,0.16869089096799134,0.0004643817790622904,0.021080610356250945,1.5735202442043554e-05,3,96247327.52920014,0.2726745441344699,0.2562411679704333,0.26842544268466245,0.27371785695166034,0.27663059814292323,0.22743029796241301,
665,30.153776103583333,1.0060501373148192,0.4951043111529856,0.08468143322393244,0.14784794483048536,0.8407950463234518,0.008098522795098232,0.01909411436521136,-5.8349252081163885e-05,3,95932312.41148143,0.29513556784412176,0.27675712940779074,0.2955506944089721,0.29820098747690527,0.30452529141923196,0.24002505242311892,
666,30.1942911255,0.9808607121296298,0.5575314494863193,0.08107605554908859,0.07244997829063016,0.43596257804997846,0.0007561206303220991,0.020407231725274144,-9.865501455518725e-05,3,69433751.08554238,0.290718124819196,0.27094469904075547,0.29174783511293245,0.29337835461170547,0.30075060369631096,0.23126882040281688,
667,30.213935460791667,0.9465501775000007,0.6128451386529861,0.08374854819925542,0.02976544275252673,0.1663995389179905,0.0014803900253009595,0.023923263211296394,-9.037500216657962e-05,3,45864593.454639584,0.2788564056858671,0.2612526829436624,0.2824742978614838,0.28423090314258703,0.2892409273414319,0.2204227961746693,
668,30.269220556916668,0.9328778496296266,0.6928013478196462,0.22712817254663886,0.10748886390388326,0.18250434029957005,0.0,0.034653340738080775,-2.5229353782979676e-05,3,207472522.71375728,0.26635754202391526,0.25267161343422195,0.26862228734512034,0.2689900952393262,0.2729290102367033,0.21209481345262088,
669,30.092250593458335,0.9343989195370384,0.5697631436529846,0.14979180642034942,0.19984975158218432,0.5659737267689122,3.462090798178109e-06,0.040068945691289076,-5.3636911479048555e-05,3,146088216.36185682,0.28611959657256736,0.2757736866729116,0.28952798425555315,0.2905255164113549,0.29505199020888556,0.23726298429317105,
670,30.18499618404166,0.9287640168518436,0.6803578561529804,0.045290740315314014,0.026543783656970393,0.25596383947687207,0.0010446281968369414,0.05326471033236593,-2.5055672886929925e-05,3,348326556.6363687,0.26236833182172953,0.2527815954186511,0.2667963287608968,0.26763721822614706,0.27006436784771387,0.218304166671294,
671,29.559403411833337,0.903532607314812,0.11332677031964877,0.02108981551180391,0.0239903937523359,0.4515010075890914,0.0005100813775982414,0.04396869972258352,8.173644256351153e-05,3,80896062.31677032,0.3013045644434674,0.2961628389011145,0.3022788451088119,0.304248883044693,0.304637402243648,0.2689334584594296,
672,29.238932344541666,0.9665747812037075,-0.20057169968034572,0.04997764358780301,0.04634744112028821,0.1895349904666894,0.0029178501247045107,0.0014564896813164384,-4.623609629605466e-05,3,41830564.02811238,0.2759786185752755,0.26196940792029577,0.27967001932376045,0.28306005236042153,0.28568481620708935,0.23163211245578488,
673,29.157556274374997,0.9760690010185158,-0.40457303384701504,0.03965528064881442,0.0338073185959393,0.17725324098689463,0.02533004111579032,0.001518947630033154,-4.3413735665662935e-05,3,15340686.044121742,0.3063278558332327,0.29379329953568706,0.3098278313384006,0.3126038578580567,0.3150219120323668,0.2582428035973019,
674,29.1510471445,0.9710021312037078,-0.41426743551368617,0.04998270581304268,0.041156538914982804,0.17925962753937125,0.010999985690024701,0.0008670300523232438,-0.08270561045411903,3,8805.194332442368,0.8008334283557538,0.8008334283557538,0.8008334283557538,0.8008334283557538,0.8008334283557537,0.5,3.0
675,29.100735153916666,0.9809991817592589,-0.5254774396803512,0.03385239861293874,0.027382911811743793,0.16124746228814354,0.03649574555202115,0.0008453580903998017,2.287552242530354e-06,3,247067244.5625931,0.26537276601649307,0.2527749629677726,0.2663617754859585,0.27096910237125493,0.27206064492457077,0.21940396399482878,
676,29.04905494220834,0.9922366040740691,-0.5906096630136801,0.4408822758865716,0.3303647572083118,0.049324124555081644,0.00048007659068069784,5.532706947931952e-06,-3.79829750036113e-06,3,142854015.89398327,0.26192790723814974,0.24841982214487363,0.2629673595393706,0.2684804978106649,0.26735371748877473,0.21355466624399372,
