,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
472,27.629927471166667,0.7789977600925972,-0.3408962835520235,0.6556385536884418,0.9310110989217221,0.11801363199999998,0.00288044667624844,2.911701705105467e-19,1.2767573701776988e-06,2,578.0,0.2272787472109623,0.09804010578936592,0.17266614900090205,0.1810730235926617,0.22638088579976406,0.0588142141437419,
473,27.388358014250002,0.9057223403703674,-0.285938138552023,0.0001758153770622614,6.737463980649496e-05,0.048118658,2.0701362149629445e-05,-2.7132765421297907e-18,7.402184960369038e-05,2,30.0000019,0.22891575168679162,0.08718816733162277,0.13896474585162952,0.15682087265031694,0.2071370013201269,0.05501698679000097,2.0
474,27.287124012000003,0.9359899836111083,-0.33422082271869513,0.0002812492186752758,0.0004504583537891871,0.135467043,0.0021026669269123624,-5.562242238009859e-18,7.019474144101157e-05,2,78.0,0.23280642891192382,0.08772884007364282,0.13851063139294742,0.1572928056563822,0.2075386119144702,0.055560950510698454,2.0
475,27.604007140916668,0.8077844760185187,-0.35833059271869416,0.9602287667542568,0.6198091256210183,0.052143241,0.00035192315654370055,1.6715878359435139e-18,1.2234995210154255e-05,2,27.0000019,0.24194198882472429,0.1093887951234404,0.181463310237112,0.1872153785836862,0.23067516587822112,0.06630719602736529,
476,26.98291151075,0.5883279670370385,-0.8507100402186971,0.18528114815364807,0.2044988376290852,0.17406367199999997,0.004223077878524406,5.177065373618289e-18,3.421840863381807e-05,2,240.0,0.24099133659417835,0.18463712313841985,0.21690022356256106,0.21495007707432004,0.24608635454157385,0.13771175231454674,3.0
477,27.200940420666665,0.6226917558333263,-0.6435358285520252,0.5677553632102144,0.2796615309133738,0.11029513600000002,0.0009611346712327957,2.2790480237061045e-18,-7.297325894654297e-07,2,40.0,0.24690047289081318,0.18237355005629133,0.2144277668778357,0.21274236719160244,0.2468154035836292,0.1341801410310427,3.0
478,27.136927343500002,0.9827627488888879,-0.40542887771868763,0.010087722794737313,0.05867047774796825,0.12669340999999998,0.0034541701415381704,5.586437888803916e-19,1.7001300453815238e-05,2,82.0,0.23902503494120697,0.09743733556297311,0.13766915982691272,0.15974007212325914,0.20979960892730715,0.06150831276175524,2.0
479,26.70887739533333,0.59053116287037,-1.1243688110520296,0.22795784925843096,0.8866404290586843,0.855812891,0.004418262150220913,-1.0531928929175215e-18,0.00019469560172124758,2,1212.0,0.25335604635269654,0.2028461181160841,0.2308293771180312,0.22216532232633995,0.2511599640832374,0.1552306039785548,3.0
480,27.242831707750003,0.9155312716666693,-0.40302336021870033,0.0006336344940480406,6.340116104817104e-05,0.008680083000000002,0.0003016484198946005,2.0885614559274708e-19,6.491260110740118e-05,2,9.0,0.23308239697286987,0.0864538843271325,0.14464132269565774,0.15993271372783788,0.211538918184835,0.05733508100390878,2.0
481,27.001369889666666,0.6026329038888889,-0.8404193802186946,0.03406780636684486,0.015607539948871249,0.064310598,0.00028094705774497106,3.1497262178033476e-18,0.0001653597908904749,2,28.0,0.2501232332161292,0.19305379413076748,0.22267906144039615,0.2182483016587472,0.24933332556517313,0.14576143495268867,3.0
482,27.145102926749995,0.7493116731481493,-0.6214017335520268,0.9671618866025793,0.2893285298084598,0.000151044,0.0,6.31075998249083e-20,-3.818109369281914e-09,2,81.0,0.2532053761645139,0.12711886776238893,0.20944136708491706,0.20526071188956013,0.24456676541611516,0.0901013300496724,
483,27.11817946241667,0.9408404657407416,-0.48473388271869666,0.005820758577254035,0.022982218205219243,0.120438254,0.0009138172720336426,1.9158648796148923e-19,2.807873776418001e-05,2,113.0,0.23627225324282614,0.0878441684087153,0.14500149734363038,0.16112846166957598,0.21253479216125348,0.05866660160028967,2.0
484,26.989796682166663,0.9695103174999993,-0.5606546727186945,0.005860226037013079,0.07225042873096658,0.25277984,7.689077369862365e-05,1.10368347835603e-20,3.865365918275117e-05,2,148.0,0.24037269807377476,0.09576415836608176,0.14532678225659657,0.16346763614890927,0.21369619658863684,0.06403494458049147,2.0
485,26.963262885166664,0.6953301625925903,-0.7640926568853601,0.007575950263977355,0.0002058631503726641,0.001100852,0.000603296839789201,3.793676523065722e-18,7.597898042113654e-05,2,6.0,0.24734323493249005,0.16889562017331283,0.20726842742134746,0.20488057197515747,0.2453470538394299,0.11208643799658491,3.0
486,27.039229883249998,0.6728153411111144,-0.6813158210520314,0.4948453608247423,0.010309968486578964,5.82e-05,0.0,2.94922482845581e-21,5.931826180776915e-08,2,17.0,0.24231013855695577,0.14166198785899187,0.20928195915127085,0.20639756289707384,0.24410149581901658,0.09272755021916432,
487,26.82493382225,0.9851355942592583,-0.6754954018853603,0.9418809682163988,0.0675546727080564,0.00575863,4.731739919915302e-05,8.654549552080668e-20,2.593129478896074e-07,2,43.0,0.2518505942433299,0.1272182674386205,0.14762086515821787,0.17741866992793281,0.21845650221355187,0.08827997907570587,
488,26.928491624833335,0.5871440904629637,-0.9141928627186964,0.2761677765200512,0.3749958079913977,0.02797817,0.00019222693424655914,-2.551161779572547e-19,0.00015292629249465188,2,22.0,0.2504904342645242,0.19765202383597263,0.2265201763515149,0.22052638417574544,0.24959866322892132,0.15111208074923527,3.0
489,27.078925444416665,0.5726541969444447,-0.7464993943853564,0.02631552386527336,0.010789990547989263,0.065192926,0.0,4.057287817348103e-19,0.00010040445149431421,2,52.0,0.23340708290735268,0.1750548234873019,0.2087933323768527,0.20921451019266424,0.2414568774338322,0.12522609146869979,3.0
490,26.73363689433333,0.9750693551851874,-0.7596772143853592,0.05596183574166274,0.8029417987304083,0.079007326,0.0,2.9422437998360887e-19,9.174098830635332e-06,2,55.0,0.2545897992668989,0.13345489429169627,0.15399324752903318,0.1830416534871169,0.22146806869631983,0.09410638476685007,
491,26.841193666916666,0.570866410092588,-0.9922730935520327,0.0009651420336855482,0.0010925700720323453,0.180030497,0.000606254177239148,-1.953257976368419e-18,0.00020480751371993564,2,131.0,0.24534120634609063,0.1947910615807718,0.22444250172637806,0.21970255669365996,0.2477352943729037,0.1474032885046026,3.0
492,26.80460585825,0.6250964647222226,-0.9849367043853654,0.9740219602728649,0.9375822092879798,0.07357495100000001,0.007606271921263848,-3.200872315501978e-20,-1.3319023018204563e-06,2,22.0,0.25056594632775153,0.19248553213099487,0.2228844542222212,0.21308079648336928,0.2508298710022489,0.13768150812158855,3.0
493,26.85499146841667,0.9782866432407396,-0.6834689627186954,0.004537957807011263,0.0006549834072287883,0.003393597,0.0005293634035405244,1.1608093107478282e-18,6.82819804202449e-06,2,13.0,0.24671231738886906,0.11288447741896432,0.1495764581994387,0.1699719876756696,0.21707390392870568,0.07703089172378022,
494,26.759711929166663,0.5561992826851849,-1.060258697718698,0.04779995924436002,0.5549744526744488,0.27363084000000004,0.0014845833998734259,-2.376456812640349e-19,0.0001864400815069273,2,404.0,0.2358218628228068,0.18266168504888602,0.21487510680398508,0.2134220332495262,0.24362243329574845,0.1328847403962551,3.0
495,26.83174850808333,0.5742754074074092,-1.007695616052029,0.5749204924786325,0.7879352815274921,0.033354706000000005,0.015324922665625683,-2.6414275782594606e-19,0.0002752604388885121,2,21.0,0.2497925122493389,0.20025375573957932,0.2286164645346047,0.2218907009791969,0.2494114648369058,0.1540346448798665,3.0
496,26.689866724333335,0.5711912429629606,-1.147445376052037,0.004870113368776436,0.03513101734692599,0.015543785999999999,0.005654429204298785,-2.167486798284144e-19,0.00021043616779385467,2,10.0,0.2525465034588801,0.20554238943805406,0.23273852058414457,0.22434008855498594,0.2503579674739146,0.15841102885967506,3.0
497,26.563187918416663,0.658399596388886,-1.1889237560520307,0.5058558088867638,0.8113761814146642,0.069952078,5.914674899894127e-06,1.2463372756653536e-18,2.6814364368094017e-05,2,179.0,0.2449345411436383,0.17791663328441484,0.21215067351699374,0.2032888020431708,0.24565589970010537,0.11671477969235618,3.0
498,26.825215974333332,0.945807860092593,-0.7478370677186952,0.04815834869093739,0.14022172342877356,0.018831605,0.0003105204322444417,-4.331526199639652e-19,2.436589317136484e-05,2,40.0,0.24153232545140627,0.09170527687985092,0.15451845750703858,0.16892270198383758,0.2187817426928814,0.06487398394781999,
499,26.67657120066667,0.6299784769444443,-1.106550781885364,0.10378113783008078,0.0020574818726706566,0.0027803800000000003,0.0002425016708956592,1.582232277895258e-17,4.060550676371419e-06,2,26.0,0.24812770362952372,0.18967398450154055,0.21982428939269805,0.20936806468673602,0.2492780061587101,0.1298805428896052,3.0
500,26.763340120916666,0.9736232367592628,-0.7779036918853599,0.0007860698229707025,0.0001833368142552797,0.004706960999999999,4.436006174920596e-05,2.3793362450638753e-19,4.578319464643143e-06,2,32.0,0.24888645325616907,0.11645709631226947,0.15362627906213014,0.173508871928251,0.21914706282722513,0.08095981498893373,
501,26.72025443691667,0.5639415078703713,-1.1122145027186932,0.12816561362161272,0.7817360447016285,0.069904733,0.00022180030874602977,8.804345003891926e-20,0.000314837168472983,2,99.0,0.2484851488545782,0.2004513722879117,0.22912049528044598,0.2223382724741247,0.24886794699959955,0.15364950221810136,3.0
502,26.653410492166664,0.5743692974999988,-1.1839592560520273,0.004783895958773394,0.05870663481474047,0.10234419900000001,0.006174920595489469,-4.946125141907868e-19,0.00022387123969962018,2,44.0,0.2533116400124261,0.20643109379976307,0.233370499858578,0.22427777136509724,0.25058293396965425,0.15941132733137944,3.0
503,26.90706817025,0.7679593525000001,-0.905304311885363,0.9740847511443579,0.9956473612225799,0.003895853,8.87201234984119e-06,1.3568225279804705e-18,-1.0916957614736892e-08,2,148.0,0.25554988176806304,0.13886252302273364,0.21949477011997162,0.20383620178670642,0.24564635217337658,0.09733197170282962,
504,26.538265899916667,0.6292404419444466,-1.2407894018853618,0.015047843665196925,0.00026228796197850065,0.004718284,0.0007008889756374541,5.7486663896565766e-18,1.698280634791333e-05,2,31.0,0.24678999216013936,0.1888011715018743,0.21910666453209215,0.20786747197655767,0.24850630731919882,0.12705859486219584,3.0
505,26.720585362666668,0.6489248437037034,-0.9967072118853579,0.4003724580027413,0.9868081292299962,0.011359669999999999,2.6616037049523572e-05,1.9601799931080236e-20,-2.5576291334815903e-06,2,83.0,0.24580271403152495,0.16138065319202827,0.21536386904999033,0.20708617505448107,0.24547252221412028,0.09910091071594666,
506,26.603221621333336,0.5599488101851868,-1.2184131243853606,0.05428723432050591,0.0555990985383333,0.015960161,0.00012716551034772374,-1.269801649607704e-18,0.0003652562708832571,2,32.0,0.2470393726728254,0.20043783264794768,0.22868785315988446,0.2223319326400211,0.24800678544234533,0.15139669129790342,3.0
507,26.72565764025,0.9503289197222209,-0.8280264327186941,0.0001485610865209044,0.0006111390009058092,0.03170413,0.0003667098437934359,-8.02896819076768e-19,2.768575993583979e-05,2,27.0,0.24586653203231518,0.1008913540915663,0.15845632476916643,0.17372118317110302,0.22090436010709985,0.07246319593186973,
508,26.725807840166663,0.9454292580555546,-0.838307226885366,0.00013966276155983075,0.005478426722097222,0.069596218,0.0002839043951949181,-6.687545926672314e-21,0.00010209339545722929,2,30.0,0.2446686084376936,0.096288053497909,0.1588676583020864,0.17307627620860688,0.22096966437235863,0.06911725713870026,
509,26.662552994833334,0.7764943612962973,-1.1526708110520296,0.9923785445835724,0.27029692183119336,0.001029987,1.774402469968238e-05,-1.318413689794807e-19,1.2875662174250712e-08,2,38.0,0.25769865281935905,0.14468801844441298,0.2229174483109383,0.20426385249746715,0.24559935209360695,0.10162945444869383,3.0
510,26.60637802233333,0.9506124778703722,-0.9446615910520215,0.8094162329973302,0.7428316259919546,0.047775071,0.001579218198271732,-7.0482376778517635e-19,4.735360391545627e-06,2,18.0,0.2511036591124677,0.11658093260789741,0.16500314705131336,0.18021712949838692,0.22338281173980495,0.08568235445402723,
511,26.594394459166665,0.9539298905555604,-0.9544189093853568,0.9204878996791824,0.8120407179074568,0.07665854600000001,0.0035133168905371113,-7.239772433151281e-19,2.4482039063391877e-06,2,26.0,0.2517072780021615,0.11876893789623127,0.16481671565208067,0.18020428760408697,0.22334361358410887,0.08689578647900674,
512,26.099370036416666,0.6853827740740748,-1.6588776035520318,0.773625681574175,0.027577344062826026,0.004760487000000001,0.01880275150676343,-1.55566071092725e-17,4.202322530874496e-05,2,17.0,0.24815868849980743,0.17089087924939456,0.20039069896461242,0.19796518876453445,0.23793784581975452,0.09442785426597378,3.0
513,25.9137446985,0.5994546169444419,-1.874857151885358,0.11266130631587415,0.3750483241928598,0.44800028199999997,0.007405172974667447,-1.7672220573687027e-18,3.289721241246877e-05,2,514.0,0.24295546688983938,0.19210914414980768,0.22331835578709905,0.210201074307237,0.24738935674606644,0.128447064240793,3.0
514,26.555593177333332,0.9320899845370398,-1.0003974527186905,0.004808558254464825,0.011228994003222042,0.032106921,0.00014786687249735317,4.444373859315547e-19,1.0458023681138848e-05,2,32.0,0.2498590408396042,0.10526545342553978,0.16966367704541235,0.18049985420819695,0.22529954259609392,0.07740919430175755,
515,26.221478137583336,0.5756295273148133,-1.5739550352186988,0.06428388173144872,0.07960590096951081,0.01333034,0.004078168343477,-5.048023039412753e-19,7.13019757973991e-05,2,52.0,0.25604648716408146,0.22025437354722643,0.24134352225531375,0.23177836275581581,0.25103623050420376,0.16490950864962656,3.0
516,26.45937758825,0.7671661315740721,-1.3499506727186983,0.712391463148303,0.05813800021725446,0.000531156,5.914674899894127e-06,-2.250497021041424e-19,4.261971482883542e-08,2,3.0,0.2578242714380048,0.14976226195086859,0.22471032450116218,0.20618343879430634,0.24549214958565252,0.10590694450062454,3.0
517,26.469391379083334,0.778677929722221,-1.342199546885361,0.9995946002049793,0.043809037508682556,0.006142085,3.844538684931182e-05,-1.8382356474571645e-18,-5.422620329023374e-10,2,46.0,0.2591636511969797,0.14876367701989707,0.223774392758436,0.20641514200609484,0.24520271428180368,0.10505071710568964,3.0
518,26.579921381166667,0.8670636338888897,-1.1122569977186956,0.06395220899835,0.9324046650700752,0.010288464,0.0010350681074814722,-1.0313985518778645e-19,-2.6416943804227507e-06,2,26.9999981,0.24727447448462903,0.0897320241911771,0.18476808605263312,0.19087835012204216,0.2313462541742053,0.0603875416950786,
519,26.235159630333335,0.6337677892592559,-1.529055165218697,1.0,0.006386657682925306,5.42e-05,0.0,9.17164512887011e-19,0.0,2,63.0,0.24883222535529553,0.1653915857944651,0.22079286273356896,0.2110990491386536,0.24641222396862272,0.09818571629064046,
520,26.353999230750002,0.7605314600925901,-1.4529374377186919,0.07705855805424966,0.6865504509412264,0.14189429799999997,3.844538684931182e-05,-8.884974099236966e-19,2.4145459619880722e-05,2,50.0,0.25747822939697174,0.15062213842595035,0.22484454711535523,0.20691821318805143,0.24530889944003925,0.10657210180126046,3.0
521,26.35229176133334,0.7723878434259248,-1.4552855552186905,0.2822205990523712,0.03159086787700643,0.000778997,0.00010646414819809429,2.574206322590976e-19,1.7071909221991842e-07,2,50.0,0.25871670050334494,0.14872816970273,0.22346571848552577,0.2063728059314885,0.2447240762528696,0.10482654901876656,3.0
522,25.942242852333333,0.5846040291666661,-1.8536457277186962,0.027057006379914556,0.01340785865397307,0.032370025999999996,0.001114916218630043,-2.9717706628535962e-18,0.0001388677704004571,2,30.0000019,0.24470701343860535,0.20040724664524576,0.22997798148840606,0.2154232985143405,0.24794689877127474,0.13623620469837325,3.0
523,26.353662275166663,0.8746457103703733,-1.3015619335520299,0.07740094291915996,0.5778226441812151,0.078931687,0.0,-3.9027702738824054e-19,3.162621103892174e-05,2,31.0,0.25017891366512224,0.09140420218920794,0.1880346810396707,0.19291783774266158,0.23252839798347696,0.06400160847445967,
524,25.87118040708333,0.5746756051851811,-1.896278648552034,0.020652616542860523,0.11274179993542965,0.019935197999999998,5.914674899894127e-06,1.671110753969671e-19,-2.3079545212246334e-06,2,98.0,0.2548295270443747,0.22435471114241157,0.2424527553223592,0.23446845236813568,0.2489918105331632,0.15948666113760096,3.0
525,26.05715682191667,0.6674349852777794,-1.7512473235520325,0.9952448700685197,1.0,0.22899185000000005,0.0,-8.624559637583995e-20,5.656991152423897e-07,2,24.0,0.25084684946219926,0.16006112699868075,0.2280031015751907,0.21161781140556335,0.24653298784534658,0.10909619682967475,3.0
526,26.25428238641667,0.8677604747222212,-1.400285247718692,0.31104328011996674,0.2761424248771629,0.062338598,0.0,9.808460832611475e-19,4.570797969776884e-05,2,16.0,0.25173746768344407,0.09261943382235678,0.190857559815781,0.19508563902241527,0.23402405143481247,0.06568813839784948,
527,26.248687310166666,0.8694644951851878,-1.4008960210520272,0.9073740878763822,0.4108506610366419,0.042922773,0.00012420817289777666,-3.58084158404749e-18,4.3646501144283496e-05,2,11.0,0.2517356246373365,0.09342072963331126,0.19054736358673685,0.19461195653524874,0.23352048721082147,0.06691221103646852,
528,26.073609811,0.9004423914814836,-1.478242871052025,0.14634127149518703,0.11544110215631989,0.015758644,2.9573374499470636e-05,-2.202496214254408e-21,4.430007663796089e-06,2,20.0,0.2559785245106263,0.11608759648501904,0.19313999608209997,0.19166619550784098,0.23148506505292415,0.0901268839614796,
529,26.06631556625,0.907785822685188,-1.4787402335520277,0.9654988443049328,0.9029659288161822,0.146072701,0.0038800267343305473,4.7984841381567225e-19,1.3740114688048664e-06,2,47.0,0.25661976350720184,0.11957248598883173,0.19248178489253184,0.19192865595564138,0.2312424945723667,0.0929095471080062,
530,25.822874375749997,0.5858103534259271,-1.9666023527186915,0.03231771786564266,0.9793814432989691,0.0014697820000000002,4.731739919915302e-05,9.878597221336406e-19,8.468687770983333e-06,2,12.0,0.24032771482592835,0.18667094147805108,0.22079527961714454,0.20687103049279304,0.24583575719138093,0.11476477977053298,3.0
531,25.612548794833334,0.5797626475925952,-2.142237996052028,0.08700741533185807,0.06339382598563606,0.0027294800000000003,6.50614238988354e-05,3.7413148083863783e-19,1.652324619530226e-05,2,24.0,0.2534369464043083,0.22419519652006936,0.24109876241428468,0.23346374708020087,0.24756626198510523,0.15129241846743247,3.0
532,25.570216222333336,0.5762502420370375,-2.2265549352186937,0.021985392505929607,0.2948010754663473,0.186860935,0.0024072726842569096,8.796670105910772e-19,0.00015940126909565167,2,512.0,0.24083421691639936,0.19949384410227067,0.22891766245732525,0.21477042179385097,0.24542725801597332,0.1298623392579892,3.0
533,25.74911958925,0.6281602469444465,-2.0449646793853624,0.9889581375803922,1.0,0.035086743999999996,0.0,-2.825385166749748e-20,1.1541797043738939e-06,2,61.0,0.25232661937635226,0.16859134308721818,0.22743703152751793,0.21459364273759068,0.24651165393451613,0.10243763032035122,3.0
534,25.86231525791667,0.6761093129629607,-1.95414893188536,0.04877272781382161,0.9758444925865397,0.023689366,5.027473664910008e-05,-4.8874613291141064e-20,1.0125166027498585e-05,2,52.0,0.24835877063173947,0.16022539667847552,0.22681414662091212,0.20993788849268322,0.24500529420086406,0.10825820172840044,3.0
535,25.81171168308333,0.9068955624074064,-1.713876956052026,0.03856766150907126,0.006528818480716472,0.004024356000000001,0.000884243897534172,-2.250772218122494e-19,1.375065436491289e-06,2,83.0,0.25926995099253236,0.13162449655467784,0.19930667248797718,0.19951329725051467,0.23278652412565376,0.10354324355816817,
536,25.70469486108334,0.8869407671296266,-1.8283396310520281,0.05623290518284945,0.054309238131363034,0.011735282000000001,0.0013396738648260198,-1.5194015312210084e-19,4.0555114682075706e-06,2,52.0,0.2626875775109465,0.13995722043322467,0.20555484634570523,0.20549457338638916,0.23453086284205776,0.11207001430667693,
537,25.53067529441667,0.586798164814816,-2.2582668860520236,0.23595916804589337,0.9719653466625843,0.005260194,0.0009877507082823192,-1.6620386076736574e-19,2.256876442865236e-05,2,14.0,0.25201993578879955,0.19473613426287073,0.23251784767119807,0.2168082304015186,0.24951027716698793,0.11148627916271492,3.0
538,25.805922561250004,0.8592174955555514,-1.7849108952186938,0.3700018966577983,0.9702227741205852,0.045422005,0.0007541210497365012,-1.0277145140825451e-19,1.0747271580138627e-05,2,46.0,0.25627929309360514,0.10544456644128584,0.2039242395674213,0.20021677448698838,0.2358238556431949,0.08278506399844615,
539,25.30741583416667,0.6757329016666631,-2.455978691052028,1.0,0.01264342744676318,9.97e-06,0.0,-6.262460340547097e-20,0.0,2,15.0,0.24071312289547991,0.18558313798949494,0.2073075128936821,0.20368650708544261,0.2386361421656799,0.09113057195491744,3.0
540,25.63387775416667,0.8825230209259303,-1.91534311688536,0.16648832176042946,0.7231954880560649,0.161157766,0.00018335492189671795,-3.5005777279015764e-18,-9.774139531482107e-06,2,119.0,0.25813544131977395,0.1158372986260092,0.2072119294283251,0.20053806734520876,0.23542342169352432,0.09338031867440948,
541,25.519526062083337,0.7501007534259259,-2.271753996885362,1.0,0.012498419802573692,0.000134361,0.0,-7.834444868634413e-19,0.0,2,20.0,0.23704333380164694,0.10829530729329967,0.19772955581663204,0.1919861818804473,0.2345478732820326,0.06937849768364834,
542,25.463669025500003,0.707884004351854,-2.362474359385363,0.8695203432845565,0.9637396399695409,0.101138019,6.210408644888833e-05,3.4555447774159717e-19,5.004649930309288e-06,2,45.0,0.24383089283347126,0.1465556258493887,0.21821701006085958,0.20326552278202326,0.24087484377205956,0.09644171325002562,3.0
543,25.490719906000002,0.8881198977777736,-2.0316616760520283,0.05656459390573082,0.006874277202397208,0.002977092,0.0018986106428660148,1.99717075535971e-19,5.735050614726976e-06,2,23.0,0.2611686331808678,0.13079081392214686,0.20936270922307681,0.20460422783140594,0.23458631804431926,0.10413335442701047,
544,25.517388761583334,0.8748877446296284,-2.0341652068853655,0.5214288769218001,0.09259233275763798,0.025602625,0.0010557694696311016,6.387709314713491e-19,5.372927970342098e-06,2,55.0,0.25850076141738243,0.11530603858298213,0.2105710948430957,0.20308214761268378,0.2365964914961659,0.09277617535440678,
545,25.274263468833333,0.8134460141666615,-2.514317516885363,0.964951207275451,0.03319925137641586,0.0007075849999999999,2.9573374499470636e-05,9.828120345528924e-20,-6.2130395046540955e-09,2,40.0,0.23708655838035064,0.09951169639767142,0.19449119163265038,0.19809763380882006,0.23488967355903007,0.06616947683202301,
546,25.177799621583333,0.759400327407409,-2.626091511052028,0.0024063540554269884,0.9101229895931883,0.019988746,0.0,2.6299032458577564e-19,4.36307489643694e-06,2,28.0,0.230724537407362,0.10482824391701738,0.19150578960054693,0.19441420866804432,0.23277895312460967,0.06631187333416606,
547,25.23960126275,0.8858289870370335,-2.285333051052028,0.006883604766174632,0.01072861345000412,0.007205527,1.1829349799788254e-05,-9.515716682016024e-20,6.38554454189371e-07,2,56.0,0.2631356140488926,0.1390600768436622,0.21325586224324083,0.2090688176531941,0.23326956724316017,0.10726928692857171,
548,24.924942380333334,0.5705935669444386,-2.8969603602186957,0.12532047180510017,0.07785045038130273,0.000226619,0.0019814160914645327,-1.3221218200470656e-19,1.1242660682260282e-05,2,11.0,0.23921920013284426,0.2031885487662516,0.23181450565481843,0.2169683913506382,0.24547159956812986,0.12241504888527628,3.0
549,24.794170663333336,0.5952930578703715,-3.007845594385355,0.8740998262256887,0.9969183189804777,0.02845645,0.00018335492189671795,-2.512652289347548e-19,3.292298384093848e-05,2,32.0,0.23905538833726334,0.2143836746579326,0.22914680207063737,0.21969810294775338,0.24264333124413026,0.11642446475910831,3.0
550,25.0125338345,0.8013160996296271,-2.784061215218692,0.6057093050224825,0.45213057075840507,0.000534636,2.0701362149629445e-05,-7.649949637919997e-20,1.7244969066586978e-07,2,22.0,0.2382669130949615,0.11240608913927577,0.19983929540103537,0.20395458410080086,0.23668767828478768,0.0762567919273058,
551,25.03179019883333,0.8697382245370378,-2.492832786885362,0.3322423351754242,0.6179592636670278,0.056353899,0.00035192315654370055,-2.1481452203270626e-20,1.2940096307417341e-05,2,142.0,0.26254632698964064,0.1287560552693921,0.21645389397968706,0.20802963581188222,0.2337999566381314,0.10235242136865949,
552,25.059534583083337,0.858079151666665,-2.4775331502186937,0.05714905776395269,0.4735737835947647,0.00082941,0.0007334196875868718,2.7157180404414647e-19,3.949385696151814e-06,2,14.0,0.2623482321181852,0.121805948575919,0.21846728454575115,0.20941192880473758,0.23769787202832096,0.09737402144754159,
553,24.779843978,0.7990760471296277,-3.014975684385359,0.4274891774891775,0.033688641895706785,9.24e-05,3.548804939936476e-05,-4.74366627188802e-19,-2.9458961288627982e-08,2,48.0,0.24710077345837175,0.1273588133792421,0.21242615553098212,0.21394440552255037,0.2426327240916114,0.08695493204305596,3.0
554,24.899245263916665,0.8801996378703656,-2.616933022718694,0.06691420634460217,0.20861979305107556,0.010497711,6.50614238988354e-05,5.593228765634705e-19,1.023484553405448e-05,2,33.0,0.2623602176926125,0.12867252866166162,0.2156588537318565,0.20812599368687254,0.23350733966886258,0.10191859858187705,
555,24.398980999250004,0.6409264904629595,-3.3532720052186917,0.18855076345792376,0.6997713757648004,0.008642585,0.0,-2.1140359455634052e-19,2.408910171753649e-05,2,44.0,0.2459528533851506,0.22338463584142731,0.2264849208533969,0.22202973122271916,0.24223236239635199,0.11162428512460162,3.0
556,24.529828938416667,0.8096472834259245,-3.2815693427186936,0.9146912265331942,0.9081342258538002,0.011693006,0.0002513736832455004,1.2305570720422902e-18,7.811761062210867e-08,2,62.0,0.24422389670062522,0.10695988805287418,0.20504064926967147,0.20819396082182828,0.2400052163861904,0.07091798530275907,
557,24.269130221083337,0.657987709444452,-3.477855017718692,0.8996262641293707,0.9796324297442233,0.010019642999999998,0.0,-3.360852883916088e-19,1.4941741667032496e-06,2,52.0,0.24648268009931545,0.22222720464778162,0.2252734188971983,0.22111502599905117,0.24140608173561706,0.10890903814367354,3.0
558,24.654663579666664,0.9015716592592682,-2.8598932360520273,0.0004756283849465353,0.005944658268932869,0.005760799999999999,0.0,3.1084153602178096e-19,1.689209491672619e-05,2,19.0,0.26059112568764903,0.14680693820197516,0.2146440951210106,0.21029206090429928,0.22836140356843448,0.09584763909819669,
559,24.376778258583332,0.898421041388886,-3.129701505218698,0.07234073099240294,0.992496400617171,0.002925475,0.0,7.385466002130777e-19,1.9840834859143297e-05,2,9.0,0.2601302686660383,0.15954996898983093,0.21579825831162494,0.21148730774395888,0.22453946729530155,0.0932338933518518,
560,24.140958004833333,0.8277198368518519,-3.6201288885520277,0.9699282070248552,0.9987896651931514,0.061257804,0.000839883835784966,4.30233678932011e-20,1.158399945193971e-06,2,47.0,0.24238476014224736,0.09627207559136922,0.19930064286364868,0.2025318741672914,0.23714591856988276,0.06178926713210515,
561,24.18957064175,0.8080372849074067,-3.36498808605203,0.9439733696660649,1.0,0.000975429,0.0,-4.9554144208735715e-21,1.8516825999069645e-07,2,22.0,0.2641056552263017,0.19092919573770073,0.2195759687119469,0.21507646028962363,0.2275018075194383,0.1081983708803148,3.0
562,22.63798172508333,0.7796800824074133,-5.052406837718696,0.8999693599841393,0.373796164945521,0.000332898,0.0002454590083456063,2.7703354426879194e-19,2.656885483620085e-07,2,19.0,0.23179011213458606,0.1359241997773875,0.19676191778286434,0.19881254408149057,0.23506288221940658,0.06910108101374735,
563,21.689253714333333,0.8321831054629634,-5.978194854385361,0.9967466929918812,1.0,0.004641431,0.0,-5.44834840996035e-19,1.0224040028717644e-08,2,46.0,0.23981684545233928,0.16188314424104433,0.21581043204314415,0.21418589416435965,0.2371567943349047,0.09809243594769684,
564,27.761590779333336,0.641478350555559,-0.1093428677186914,0.0818780484899235,0.013179535747290916,0.026609281,0.000975921358482531,7.276860049861702e-18,-3.4604891841386145e-05,2,31.0,0.23668655678891998,0.15982683761881006,0.1984666099552872,0.20021563395249872,0.23812103604625717,0.11725833593060264,3.0
565,26.953897339583335,0.579760871018518,-0.8745135468853604,0.7837407035470291,0.7376331202022334,0.305728702,1.1829349799788254e-05,1.1604351377383927e-19,3.079460278012618e-05,2,400.0,0.23505263060261117,0.17651608026373275,0.21044483080937898,0.21045210609542894,0.24265028671136818,0.1281257913117344,3.0
