,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
471,27.138714874999998,1.020821848240736,-0.3577425927187008,0.5256412484282644,0.222147828393665,0.015767602000000002,0.0011977216672285607,-2.4295479212880183e-18,3.7293673035588235e-06,2,34.0,0.2693736429294432,0.23555007189950955,0.267708180070075,0.27327028676765186,0.2737052337248038,0.2173351237741481,
472,27.629927471166667,0.7789977600925972,-0.3408962835520235,0.6556385536884418,0.9310110989217221,0.11801363199999998,0.00288044667624844,2.911701705105467e-19,1.2767573701776988e-06,2,578.0,0.2828524722720431,0.2640550191571263,0.2956990991651071,0.29506083442225484,0.2946553031843251,0.24341800313301082,
473,27.388358014250002,0.9057223403703674,-0.285938138552023,0.0001758153770622614,6.737463980649496e-05,0.048118658,2.0701362149629445e-05,-2.7132765421297907e-18,7.402184960369038e-05,2,30.0000019,0.3220459350292736,0.3071976733444447,0.32523681063475346,0.32646773707986393,0.32724614064750124,0.2868131155947302,3.0
474,27.287124012000003,0.9359899836111083,-0.33422082271869513,0.0002812492186752758,0.0004504583537891871,0.135467043,0.0021026669269123624,-5.562242238009859e-18,7.019474144101157e-05,2,78.0,0.31493897847004365,0.30188752963810417,0.3176797260848417,0.31872535030456783,0.3194348928616608,0.28280516920952814,3.0
475,27.604007140916668,0.8077844760185187,-0.35833059271869416,0.9602287667542568,0.6198091256210183,0.052143241,0.00035192315654370055,1.6715878359435139e-18,1.2234995210154255e-05,2,27.0000019,0.2910663514494995,0.2705381272909392,0.2961036863153611,0.29607104755827207,0.2980208529854887,0.24862159952116447,
476,26.98291151075,0.5883279670370385,-0.8507100402186971,0.18528114815364807,0.2044988376290852,0.17406367199999997,0.004223077878524406,5.177065373618289e-18,3.421840863381807e-05,2,240.0,0.32077506867016914,0.312843011285536,0.3213363271224021,0.32218358218335774,0.3278846735774943,0.3026798209220487,3.0
477,27.200940420666665,0.6226917558333263,-0.6435358285520252,0.5677553632102144,0.2796615309133738,0.11029513600000002,0.0009611346712327957,2.2790480237061045e-18,-7.297325894654297e-07,2,40.0,0.3618364834988821,0.346090192346543,0.36283239717839716,0.36448970298810834,0.37379157668574403,0.33018048667685007,3.0
478,27.136927343500002,0.9827627488888879,-0.40542887771868763,0.010087722794737313,0.05867047774796825,0.12669340999999998,0.0034541701415381704,5.586437888803916e-19,1.7001300453815238e-05,2,82.0,0.2855406638335102,0.26423816442853,0.28699800128524255,0.2888352786289682,0.2888458706834395,0.24374479250467673,
479,26.70887739533333,0.59053116287037,-1.1243688110520296,0.22795784925843096,0.8866404290586843,0.855812891,0.004418262150220913,-1.0531928929175215e-18,0.00019469560172124758,2,1212.0,0.3897973453121241,0.38469490310955606,0.3944015207366336,0.3966229599131438,0.4150190467197855,0.3815512620445656,3.0
480,27.242831707750003,0.9155312716666693,-0.40302336021870033,0.0006336344940480406,6.340116104817104e-05,0.008680083000000002,0.0003016484198946005,2.0885614559274708e-19,6.491260110740118e-05,2,9.0,0.3041465347855732,0.2934017056457451,0.3059508490606248,0.30668913516331586,0.3070973117601743,0.2771828911179687,
481,27.001369889666666,0.6026329038888889,-0.8404193802186946,0.03406780636684486,0.015607539948871249,0.064310598,0.00028094705774497106,3.1497262178033476e-18,0.0001653597908904749,2,28.0,0.3811729032502644,0.3701405319582871,0.3836329219064929,0.38503881051759203,0.3963201883447903,0.35927927522155345,3.0
482,27.145102926749995,0.7493116731481493,-0.6214017335520268,0.9671618866025793,0.2893285298084598,0.000151044,0.0,6.31075998249083e-20,-3.818109369281914e-09,2,81.0,0.26432018823949155,0.235818018968344,0.2659433351786753,0.2656888877530526,0.26853256623120375,0.2059169791123931,
483,27.11817946241667,0.9408404657407416,-0.48473388271869666,0.005820758577254035,0.022982218205219243,0.120438254,0.0009138172720336426,1.9158648796148923e-19,2.807873776418001e-05,2,113.0,0.2843886216431808,0.27065125633181336,0.2858574315805087,0.28663354718916145,0.28597103600260754,0.25459490617364,
484,26.989796682166663,0.9695103174999993,-0.5606546727186945,0.005860226037013079,0.07225042873096658,0.25277984,7.689077369862365e-05,1.10368347835603e-20,3.865365918275117e-05,2,148.0,0.2959824355977947,0.28383394139751794,0.29726145125657616,0.29769702810702187,0.29760662261300663,0.270512662171768,
485,26.963262885166664,0.6953301625925903,-0.7640926568853601,0.007575950263977355,0.0002058631503726641,0.001100852,0.000603296839789201,3.793676523065722e-18,7.597898042113654e-05,2,6.0,0.2809515753268381,0.28022783265870466,0.2800674927390798,0.2794247925035802,0.2759520712141582,0.2743837653603864,
486,27.039229883249998,0.6728153411111144,-0.6813158210520314,0.4948453608247423,0.010309968486578964,5.82e-05,0.0,2.94922482845581e-21,5.931826180776915e-08,2,17.0,0.26350824078074075,0.24036531034704117,0.26586142295526044,0.26469766785646687,0.2683075944939004,0.2038913311183202,
487,26.82493382225,0.9851355942592583,-0.6754954018853603,0.9418809682163988,0.0675546727080564,0.00575863,4.731739919915302e-05,8.654549552080668e-20,2.593129478896074e-07,2,43.0,0.26693453037198445,0.22931645210226204,0.2628956229533535,0.26875178429342916,0.26852960657981106,0.2085602931636688,
488,26.928491624833335,0.5871440904629637,-0.9141928627186964,0.2761677765200512,0.3749958079913977,0.02797817,0.00019222693424655914,-2.551161779572547e-19,0.00015292629249465188,2,22.0,0.35781408168322815,0.353905290231702,0.36156514835689707,0.3639623257147105,0.3798060490306655,0.35126440951262483,3.0
489,27.078925444416665,0.5726541969444447,-0.7464993943853564,0.02631552386527336,0.010789990547989263,0.065192926,0.0,4.057287817348103e-19,0.00010040445149431421,2,52.0,0.4039163420729166,0.3925738466776149,0.40763502390785433,0.4110753200065437,0.4448077283098113,0.37883536292802833,3.0
490,26.73363689433333,0.9750693551851874,-0.7596772143853592,0.05596183574166274,0.8029417987304083,0.079007326,0.0,2.9422437998360887e-19,9.174098830635332e-06,2,55.0,0.287565694411417,0.2511788590439551,0.28417233473219006,0.28861345843611597,0.28902498596419923,0.22909654509351313,2.0
491,26.841193666916666,0.570866410092588,-0.9922730935520327,0.0009651420336855482,0.0010925700720323453,0.180030497,0.000606254177239148,-1.953257976368419e-18,0.00020480751371993564,2,131.0,0.371822516856138,0.36822193453476376,0.3762999843484369,0.37962164463080666,0.40274265779881513,0.36502192518163246,3.0
492,26.80460585825,0.6250964647222226,-0.9849367043853654,0.9740219602728649,0.9375822092879798,0.07357495100000001,0.007606271921263848,-3.200872315501978e-20,-1.3319023018204563e-06,2,22.0,0.2918827970645847,0.2695550644901803,0.29448222027947313,0.2930497296557845,0.2966158837303271,0.2512398887617437,
493,26.85499146841667,0.9782866432407396,-0.6834689627186954,0.004537957807011263,0.0006549834072287883,0.003393597,0.0005293634035405244,1.1608093107478282e-18,6.82819804202449e-06,2,13.0,0.2701402244263901,0.2389306226286448,0.26819968832254637,0.27079383310108696,0.27275824141845517,0.216075327748126,
494,26.759711929166663,0.5561992826851849,-1.060258697718698,0.04779995924436002,0.5549744526744488,0.27363084000000004,0.0014845833998734259,-2.376456812640349e-19,0.0001864400815069273,2,404.0,0.3394496651467517,0.33671815465535915,0.3428089939829123,0.34483388413051747,0.3592000480948474,0.33521063234726733,3.0
495,26.83174850808333,0.5742754074074092,-1.007695616052029,0.5749204924786325,0.7879352815274921,0.033354706000000005,0.015324922665625683,-2.6414275782594606e-19,0.0002752604388885121,2,21.0,0.3795651400783342,0.37608887509670647,0.38706531031254154,0.3904809945600788,0.41346028466851625,0.3733797503248955,3.0
496,26.689866724333335,0.5711912429629606,-1.147445376052037,0.004870113368776436,0.03513101734692599,0.015543785999999999,0.005654429204298785,-2.167486798284144e-19,0.00021043616779385467,2,10.0,0.3510076341404333,0.34834793319146706,0.355889060659059,0.35856103457269706,0.37729034096333935,0.34633143031142843,3.0
497,26.563187918416663,0.658399596388886,-1.1889237560520307,0.5058558088867638,0.8113761814146642,0.069952078,5.914674899894127e-06,1.2463372756653536e-18,2.6814364368094017e-05,2,179.0,0.28506508798022345,0.276916453269462,0.28459778095244775,0.28451414029004507,0.2828591619116835,0.26008157236398344,
498,26.825215974333332,0.945807860092593,-0.7478370677186952,0.04815834869093739,0.14022172342877356,0.018831605,0.0003105204322444417,-4.331526199639652e-19,2.436589317136484e-05,2,40.0,0.28038397179656727,0.26624418366240893,0.28134415792903467,0.28179983571661926,0.28048313528074004,0.2478402492285919,
499,26.67657120066667,0.6299784769444443,-1.106550781885364,0.10378113783008078,0.0020574818726706566,0.0027803800000000003,0.0002425016708956592,1.582232277895258e-17,4.060550676371419e-06,2,26.0,0.2682511687775331,0.24613873700761218,0.2680370305439398,0.267261357614258,0.2697739065981418,0.22435828720457174,
500,26.763340120916666,0.9736232367592628,-0.7779036918853599,0.0007860698229707025,0.0001833368142552797,0.004706960999999999,4.436006174920596e-05,2.3793362450638753e-19,4.578319464643143e-06,2,32.0,0.2682733329161282,0.23329608351990638,0.26553756604289724,0.2682430455052321,0.2709201999107511,0.21009055652583788,
501,26.72025443691667,0.5639415078703713,-1.1122145027186932,0.12816561362161272,0.7817360447016285,0.069904733,0.00022180030874602977,8.804345003891926e-20,0.000314837168472983,2,99.0,0.37794351969439366,0.3744559069048449,0.3871385936096884,0.39096010700404127,0.41514795199757615,0.3714084876242073,3.0
502,26.653410492166664,0.5743692974999988,-1.1839592560520273,0.004783895958773394,0.05870663481474047,0.10234419900000001,0.006174920595489469,-4.946125141907868e-19,0.00022387123969962018,2,44.0,0.36845408823599696,0.3651823664109296,0.37416592820959993,0.3771738617433254,0.39879370222486554,0.36256002680434485,3.0
503,26.90706817025,0.7679593525000001,-0.905304311885363,0.9740847511443579,0.9956473612225799,0.003895853,8.87201234984119e-06,1.3568225279804705e-18,-1.0916957614736892e-08,2,148.0,0.26614569158956375,0.23950078842303682,0.2666578235620242,0.2635939351297268,0.26963417706068327,0.2060868923579407,
504,26.538265899916667,0.6292404419444466,-1.2407894018853618,0.015047843665196925,0.00026228796197850065,0.004718284,0.0007008889756374541,5.7486663896565766e-18,1.698280634791333e-05,2,31.0,0.27268811945853566,0.26216751363496926,0.2719159857294977,0.2719178438388352,0.27057047004466217,0.24236707636293586,
505,26.720585362666668,0.6489248437037034,-0.9967072118853579,0.4003724580027413,0.9868081292299962,0.011359669999999999,2.6616037049523572e-05,1.9601799931080236e-20,-2.5576291334815903e-06,2,83.0,0.262805512912327,0.24228469386210175,0.26809849201772606,0.26648574876345377,0.2713319914958418,0.2018431508089642,
506,26.603221621333336,0.5599488101851868,-1.2184131243853606,0.05428723432050591,0.0555990985383333,0.015960161,0.00012716551034772374,-1.269801649607704e-18,0.0003652562708832571,2,32.0,0.378400162487159,0.3747869289089394,0.3890073810067206,0.39338469615182464,0.4200718489563224,0.3713691696103072,3.0
507,26.72565764025,0.9503289197222209,-0.8280264327186941,0.0001485610865209044,0.0006111390009058092,0.03170413,0.0003667098437934359,-8.02896819076768e-19,2.768575993583979e-05,2,27.0,0.2878849380108952,0.2683225318206192,0.28810650988606423,0.2892487958855531,0.2889265798574835,0.24685147783847627,
508,26.725807840166663,0.9454292580555546,-0.838307226885366,0.00013966276155983075,0.005478426722097222,0.069596218,0.0002839043951949181,-6.687545926672314e-21,0.00010209339545722929,2,30.0,0.32230606353642544,0.3160542221202832,0.3222830353675556,0.3230916208109451,0.3256961767341262,0.3041786776329425,3.0
509,26.662552994833334,0.7764943612962973,-1.1526708110520296,0.9923785445835724,0.27029692183119336,0.001029987,1.774402469968238e-05,-1.318413689794807e-19,1.2875662174250712e-08,2,38.0,0.2650809771222157,0.23917953146355392,0.2655329897825656,0.26249918687961016,0.2684254056911666,0.2055556324516502,
510,26.60637802233333,0.9506124778703722,-0.9446615910520215,0.8094162329973302,0.7428316259919546,0.047775071,0.001579218198271732,-7.0482376778517635e-19,4.735360391545627e-06,2,18.0,0.28577913456099857,0.25087274320317965,0.2833124499115299,0.2847761773786117,0.28790720265682834,0.2271802230316169,2.0
511,26.594394459166665,0.9539298905555604,-0.9544189093853568,0.9204878996791824,0.8120407179074568,0.07665854600000001,0.0035133168905371113,-7.239772433151281e-19,2.4482039063391877e-06,2,26.0,0.29404532367900116,0.2569225946786143,0.2916207214527232,0.292322085486174,0.29670064153794473,0.23285140296198972,
512,26.099370036416666,0.6853827740740748,-1.6588776035520318,0.773625681574175,0.027577344062826026,0.004760487000000001,0.01880275150676343,-1.55566071092725e-17,4.202322530874496e-05,2,17.0,0.2785294063835766,0.277756056007878,0.27796719126744696,0.27755199759058946,0.2710670523811169,0.2683278025189598,
513,25.9137446985,0.5994546169444419,-1.874857151885358,0.11266130631587415,0.3750483241928598,0.44800028199999997,0.007405172974667447,-1.7672220573687027e-18,3.289721241246877e-05,2,514.0,0.29602872247894846,0.2918815417927697,0.2958664705774994,0.2958698191545792,0.29535876270758576,0.2773885494303059,3.0
514,26.555593177333332,0.9320899845370398,-1.0003974527186905,0.004808558254464825,0.011228994003222042,0.032106921,0.00014786687249735317,4.444373859315547e-19,1.0458023681138848e-05,2,32.0,0.2758273948826573,0.24590833356805455,0.27398966509508704,0.27530057432584254,0.2771774316309708,0.2245369087779342,2.0
515,26.221478137583336,0.5756295273148133,-1.5739550352186988,0.06428388173144872,0.07960590096951081,0.01333034,0.004078168343477,-5.048023039412753e-19,7.13019757973991e-05,2,52.0,0.29023850936524065,0.28972684694014683,0.2892345651741736,0.28844300936596734,0.2823527907371878,0.28185142258384255,3.0
516,26.45937758825,0.7671661315740721,-1.3499506727186983,0.712391463148303,0.05813800021725446,0.000531156,5.914674899894127e-06,-2.250497021041424e-19,4.261971482883542e-08,2,3.0,0.2657000567406197,0.24216471809790352,0.2660788993964682,0.2641503025316987,0.2689933611572685,0.20665133969716426,
517,26.469391379083334,0.778677929722221,-1.342199546885361,0.9995946002049793,0.043809037508682556,0.006142085,3.844538684931182e-05,-1.8382356474571645e-18,-5.422620329023374e-10,2,46.0,0.2686002773362901,0.24213371437791417,0.2673161208513607,0.26520130555160026,0.2702798525888849,0.20625913002313612,
518,26.579921381166667,0.8670636338888897,-1.1122569977186956,0.06395220899835,0.9324046650700752,0.010288464,0.0010350681074814722,-1.0313985518778645e-19,-2.6416943804227507e-06,2,26.9999981,0.2705309204953461,0.2333590228413966,0.2683558199038022,0.26629502093442164,0.27233409474268067,0.20648381450021547,
519,26.235159630333335,0.6337677892592559,-1.529055165218697,1.0,0.006386657682925306,5.42e-05,0.0,9.17164512887011e-19,0.0,2,63.0,0.2611322746376077,0.2420594779032186,0.26535509955013303,0.2649297893826489,0.2684586595201658,0.19824056937963322,
520,26.353999230750002,0.7605314600925901,-1.4529374377186919,0.07705855805424966,0.6865504509412264,0.14189429799999997,3.844538684931182e-05,-8.884974099236966e-19,2.4145459619880722e-05,2,50.0,0.30869524251080144,0.28928423712244417,0.30742867415446473,0.3064666890176363,0.30908975865994676,0.24887701189479303,
521,26.35229176133334,0.7723878434259248,-1.4552855552186905,0.2822205990523712,0.03159086787700643,0.000778997,0.00010646414819809429,2.574206322590976e-19,1.7071909221991842e-07,2,50.0,0.2667047401663119,0.24055903890902022,0.2650585083605609,0.2629729504111681,0.268161933582269,0.2044514044883801,
522,25.942242852333333,0.5846040291666661,-1.8536457277186962,0.027057006379914556,0.01340785865397307,0.032370025999999996,0.001114916218630043,-2.9717706628535962e-18,0.0001388677704004571,2,30.0000019,0.31031197435400537,0.3089090488642249,0.31123004811789395,0.31190648279953825,0.317873116595331,0.30818511032374796,3.0
523,26.353662275166663,0.8746457103703733,-1.3015619335520299,0.07740094291915996,0.5778226441812151,0.078931687,0.0,-3.9027702738824054e-19,3.162621103892174e-05,2,31.0,0.2916479466560713,0.2850166317475522,0.2911584630413411,0.291294526904607,0.28945213631438865,0.2640499475879274,
524,25.87118040708333,0.5746756051851811,-1.896278648552034,0.020652616542860523,0.11274179993542965,0.019935197999999998,5.914674899894127e-06,1.671110753969671e-19,-2.3079545212246334e-06,2,98.0,0.29274208314546885,0.2927412919745209,0.2924626419570082,0.2921329523932513,0.28998011715921607,0.2815723224023433,3.0
525,26.05715682191667,0.6674349852777794,-1.7512473235520325,0.9952448700685197,1.0,0.22899185000000005,0.0,-8.624559637583995e-20,5.656991152423897e-07,2,24.0,0.3387975184948039,0.3256300635015791,0.34620859844796115,0.34388046328409483,0.348621951264645,0.2839131138505491,3.0
526,26.25428238641667,0.8677604747222212,-1.400285247718692,0.31104328011996674,0.2761424248771629,0.062338598,0.0,9.808460832611475e-19,4.570797969776884e-05,2,16.0,0.2958556630441873,0.29239215102377214,0.2955551597430363,0.2956388455247747,0.29447115952652,0.27267052097057376,
527,26.248687310166666,0.8694644951851878,-1.4008960210520272,0.9073740878763822,0.4108506610366419,0.042922773,0.00012420817289777666,-3.58084158404749e-18,4.3646501144283496e-05,2,11.0,0.29365190003452213,0.2903025289851138,0.2932650172687167,0.29329402838103646,0.2915091701527978,0.2712131522712054,
528,26.073609811,0.9004423914814836,-1.478242871052025,0.14634127149518703,0.11544110215631989,0.015758644,2.9573374499470636e-05,-2.202496214254408e-21,4.430007663796089e-06,2,20.0,0.28066173825105545,0.2453804387977337,0.27799024580797227,0.2750088173510504,0.2819238034460917,0.2191085864067118,
529,26.06631556625,0.907785822685188,-1.4787402335520277,0.9654988443049328,0.9029659288161822,0.146072701,0.0038800267343305473,4.7984841381567225e-19,1.3740114688048664e-06,2,47.0,0.31668551901320474,0.2796419143547559,0.31527176069289753,0.31220539125639496,0.3192530936836785,0.25326473309727715,
530,25.822874375749997,0.5858103534259271,-1.9666023527186915,0.03231771786564266,0.9793814432989691,0.0014697820000000002,4.731739919915302e-05,9.878597221336406e-19,8.468687770983333e-06,2,12.0,0.2741109374847436,0.26657185836510044,0.27573078359977676,0.27618206249935995,0.27454077397588006,0.23391910850274514,
531,25.612548794833334,0.5797626475925952,-2.142237996052028,0.08700741533185807,0.06339382598563606,0.0027294800000000003,6.50614238988354e-05,3.7413148083863783e-19,1.652324619530226e-05,2,24.0,0.27813452974733743,0.2781679069190034,0.2774908494287921,0.27693236721425496,0.268763325068751,0.2675871739590544,
532,25.570216222333336,0.5762502420370375,-2.2265549352186937,0.021985392505929607,0.2948010754663473,0.186860935,0.0024072726842569096,8.796670105910772e-19,0.00015940126909565167,2,512.0,0.324147681563023,0.3229576514441137,0.3263611736516306,0.32748834487029493,0.33956233833188115,0.3211576739417983,3.0
533,25.74911958925,0.6281602469444465,-2.0449646793853624,0.9889581375803922,1.0,0.035086743999999996,0.0,-2.825385166749748e-20,1.1541797043738939e-06,2,61.0,0.27546335374293496,0.2588312840498344,0.27879142354504816,0.27923592750115867,0.28161716134409764,0.21941462176970655,
534,25.86231525791667,0.6761093129629607,-1.95414893188536,0.04877272781382161,0.9758444925865397,0.023689366,5.027473664910008e-05,-4.8874613291141064e-20,1.0125166027498585e-05,2,52.0,0.2720150602707311,0.26168415012247564,0.27295402660291057,0.27432765370396217,0.27463110471776664,0.2251492419989739,2.0
535,25.81171168308333,0.9068955624074064,-1.713876956052026,0.03856766150907126,0.006528818480716472,0.004024356000000001,0.000884243897534172,-2.250772218122494e-19,1.375065436491289e-06,2,83.0,0.2666915392594976,0.231044799403198,0.2645252294863827,0.26111137927109346,0.26851614786028066,0.21234291305891734,
536,25.70469486108334,0.8869407671296266,-1.8283396310520281,0.05623290518284945,0.054309238131363034,0.011735282000000001,0.0013396738648260198,-1.5194015312210084e-19,4.0555114682075706e-06,2,52.0,0.2741633064468188,0.24064296100537885,0.270788592611817,0.26840501423048646,0.2740867341408205,0.22249309138208606,2.0
537,25.53067529441667,0.586798164814816,-2.2582668860520236,0.23595916804589337,0.9719653466625843,0.005260194,0.0009877507082823192,-1.6620386076736574e-19,2.256876442865236e-05,2,14.0,0.2758603960048366,0.2654691068167799,0.2744399931374679,0.2752675798253055,0.27441467476785036,0.2221059229283971,2.0
538,25.805922561250004,0.8592174955555514,-1.7849108952186938,0.3700018966577983,0.9702227741205852,0.045422005,0.0007541210497365012,-1.0277145140825451e-19,1.0747271580138627e-05,2,46.0,0.28203974714944313,0.25319416836253955,0.28066757380440194,0.2798589419618901,0.28192373269359383,0.21969882886295872,
539,25.30741583416667,0.6757329016666631,-2.455978691052028,1.0,0.01264342744676318,9.97e-06,0.0,-6.262460340547097e-20,0.0,2,15.0,0.261774944149343,0.2434252126298025,0.26222217701347167,0.26655512894318506,0.2678086153341001,0.21785836880424814,
540,25.63387775416667,0.8825230209259303,-1.91534311688536,0.16648832176042946,0.7231954880560649,0.161157766,0.00018335492189671795,-3.5005777279015764e-18,-9.774139531482107e-06,2,119.0,0.2941581077977166,0.2542165886684027,0.29339443363034723,0.2877937233810106,0.29728380374858787,0.21714264828645596,
541,25.519526062083337,0.7501007534259259,-2.271753996885362,1.0,0.012498419802573692,0.000134361,0.0,-7.834444868634413e-19,0.0,2,20.0,0.2570358064101638,0.23830142338973387,0.26318912480074313,0.26407728263220853,0.2673753700242352,0.1966946232415679,1.0
542,25.463669025500003,0.707884004351854,-2.362474359385363,0.8695203432845565,0.9637396399695409,0.101138019,6.210408644888833e-05,3.4555447774159717e-19,5.004649930309288e-06,2,45.0,0.29743493082882677,0.28286604191039044,0.300776272664082,0.3004633235080998,0.3025447029812815,0.23997783423640096,
543,25.490719906000002,0.8881198977777736,-2.0316616760520283,0.05656459390573082,0.006874277202397208,0.002977092,0.0018986106428660148,1.99717075535971e-19,5.735050614726976e-06,2,23.0,0.27189766251860503,0.24053370931408863,0.26853754601402474,0.26454549680806344,0.2720476160294203,0.21678727112229196,
544,25.517388761583334,0.8748877446296284,-2.0341652068853655,0.5214288769218001,0.09259233275763798,0.025602625,0.0010557694696311016,6.387709314713491e-19,5.372927970342098e-06,2,55.0,0.2808338711646944,0.24415792644435308,0.27854834122620586,0.273149302213051,0.2822774689054535,0.20758873130471445,
545,25.274263468833333,0.8134460141666615,-2.514317516885363,0.964951207275451,0.03319925137641586,0.0007075849999999999,2.9573374499470636e-05,9.828120345528924e-20,-6.2130395046540955e-09,2,40.0,0.25799482944825536,0.23358813493705682,0.2637602835947533,0.2631123932437251,0.26745406301299757,0.19981479089790638,1.0
546,25.177799621583333,0.759400327407409,-2.626091511052028,0.0024063540554269884,0.9101229895931883,0.019988746,0.0,2.6299032458577564e-19,4.36307489643694e-06,2,28.0,0.26909481503986976,0.2511819304119283,0.2744907036785683,0.27688916132865615,0.2777010082287881,0.21363504061321875,
547,25.23960126275,0.8858289870370335,-2.285333051052028,0.006883604766174632,0.01072861345000412,0.007205527,1.1829349799788254e-05,-9.515716682016024e-20,6.38554454189371e-07,2,56.0,0.27068163680220747,0.23764298351232924,0.26866602131484363,0.26455593479326567,0.27125040811744344,0.21846754121840062,
548,24.924942380333334,0.5705935669444386,-2.8969603602186957,0.12532047180510017,0.07785045038130273,0.000226619,0.0019814160914645327,-1.3221218200470656e-19,1.1242660682260282e-05,2,11.0,0.26808786702695003,0.26035694862248926,0.27021371175571707,0.2711639290707911,0.269636260379601,0.23727679353114378,
549,24.794170663333336,0.5952930578703715,-3.007845594385355,0.8740998262256887,0.9969183189804777,0.02845645,0.00018335492189671795,-2.512652289347548e-19,3.292298384093848e-05,2,32.0,0.28594418040291325,0.28567786243061083,0.284522627335572,0.283684947870533,0.271072824096931,0.2702279391662874,
550,25.0125338345,0.8013160996296271,-2.784061215218692,0.6057093050224825,0.45213057075840507,0.000534636,2.0701362149629445e-05,-7.649949637919997e-20,1.7244969066586978e-07,2,22.0,0.25651824730425854,0.23519057485675346,0.26325637510187117,0.2635184605896783,0.2673681797244914,0.20364424040536305,
551,25.03179019883333,0.8697382245370378,-2.492832786885362,0.3322423351754242,0.6179592636670278,0.056353899,0.00035192315654370055,-2.1481452203270626e-20,1.2940096307417341e-05,2,142.0,0.28001981710700496,0.2576685368853624,0.27799248404055,0.27449677431886055,0.2792387687595695,0.23060131679458076,2.0
552,25.059534583083337,0.858079151666665,-2.4775331502186937,0.05714905776395269,0.4735737835947647,0.00082941,0.0007334196875868718,2.7157180404414647e-19,3.949385696151814e-06,2,14.0,0.27068856129352503,0.237695602730357,0.2667823847640679,0.2608683785718547,0.27006166926872177,0.19891557428179887,
553,24.779843978,0.7990760471296277,-3.014975684385359,0.4274891774891775,0.033688641895706785,9.24e-05,3.548804939936476e-05,-4.74366627188802e-19,-2.9458961288627982e-08,2,48.0,0.2575078431189929,0.23587705598371456,0.2639204040727305,0.2625473913213034,0.2669591812353632,0.20348836851286345,1.0
554,24.899245263916665,0.8801996378703656,-2.616933022718694,0.06691420634460217,0.20861979305107556,0.010497711,6.50614238988354e-05,5.593228765634705e-19,1.023484553405448e-05,2,33.0,0.28276660979559165,0.2594476539213436,0.28104866455825855,0.2771223654518792,0.2820672181103351,0.23173748135400982,2.0
555,24.398980999250004,0.6409264904629595,-3.3532720052186917,0.18855076345792376,0.6997713757648004,0.008642585,0.0,-2.1140359455634052e-19,2.408910171753649e-05,2,44.0,0.27251414010239905,0.2723418188538147,0.27150739425044845,0.2711742871617734,0.26234145447761426,0.25808267353898495,
556,24.529828938416667,0.8096472834259245,-3.2815693427186936,0.9146912265331942,0.9081342258538002,0.011693006,0.0002513736832455004,1.2305570720422902e-18,7.811761062210867e-08,2,62.0,0.2617729645821897,0.23723181433192475,0.2682834035640455,0.2656424234245579,0.27133885069955854,0.20098132344929437,1.0
557,24.269130221083337,0.657987709444452,-3.477855017718692,0.8996262641293707,0.9796324297442233,0.010019642999999998,0.0,-3.360852883916088e-19,1.4941741667032496e-06,2,52.0,0.2684794589859359,0.2595773300832871,0.26795938584939444,0.27136104614779766,0.2724416476676389,0.21875387606463004,
558,24.654663579666664,0.9015716592592682,-2.8598932360520273,0.0004756283849465353,0.005944658268932869,0.005760799999999999,0.0,3.1084153602178096e-19,1.689209491672619e-05,2,19.0,0.276489850900519,0.25889958511301703,0.2745623913987705,0.2729750431155076,0.2753614070158165,0.23444168380910563,2.0
559,24.376778258583332,0.898421041388886,-3.129701505218698,0.07234073099240294,0.992496400617171,0.002925475,0.0,7.385466002130777e-19,1.9840834859143297e-05,2,9.0,0.2744490933434872,0.26053080480279334,0.27244885677200864,0.2724958210439765,0.27295751972406523,0.23416669429190196,
560,24.140958004833333,0.8277198368518519,-3.6201288885520277,0.9699282070248552,0.9987896651931514,0.061257804,0.000839883835784966,4.30233678932011e-20,1.158399945193971e-06,2,47.0,0.2823696320080841,0.25708655707517836,0.2872582052250042,0.2833328705850292,0.28992900226095486,0.2152255888806105,
561,24.18957064175,0.8080372849074067,-3.36498808605203,0.9439733696660649,1.0,0.000975429,0.0,-4.9554144208735715e-21,1.8516825999069645e-07,2,22.0,0.2663030625306364,0.2447057561427478,0.26348158047398434,0.2621164968387433,0.2604025120358733,0.21477737005929032,
562,22.63798172508333,0.7796800824074133,-5.052406837718696,0.8999693599841393,0.373796164945521,0.000332898,0.0002454590083456063,2.7703354426879194e-19,2.656885483620085e-07,2,19.0,0.2532732417815553,0.24430669877359787,0.261415660208058,0.26241045850009126,0.2667465508643061,0.19709092197484435,1.0
563,21.689253714333333,0.8321831054629634,-5.978194854385361,0.9967466929918812,1.0,0.004641431,0.0,-5.44834840996035e-19,1.0224040028717644e-08,2,46.0,0.2576101070806122,0.2477294349522799,0.26415844689416534,0.26784230303615225,0.26707917622879934,0.21635069941664592,1.0
564,27.761590779333336,0.641478350555559,-0.1093428677186914,0.0818780484899235,0.013179535747290916,0.026609281,0.000975921358482531,7.276860049861702e-18,-3.4604891841386145e-05,2,31.0,0.3331553553588671,0.3047863112616338,0.345760117596341,0.3466616611802202,0.3526856713310115,0.28497153488532734,3.0
